352,6
364,5
383,11
404,10
413,3
431,4
460,10
476,10
486,4
528,18
538,10
569,14
584,6
620,16
642,12
664,12
684,9
714,18
732,15
750,11
763,11
773,9
795,21
794,22
806,34
793,26
786,28
787,44
752,32
740,38
721,44
704,52
664,38
639,44
606,38
602,60
590,70
568,70
540,66
526,70
514,76
512,89
512,101
508,108
496,113
497,122
491,126
488,130
478,132
468,129
482,151
482,156
474,159
485,177
503,202
556,266
670,384
852,572
1124,853
1452,1186
1833,1575
2034,1778
1936,1682
1572,1325
1172,928
844,600
638,398
509,272
452,216
406,174
398,162
384,150
374,142
374,146
360,132
354,122
328,98
316,85
312,78
303,69
296,63
294,58
287,51
293,54
304,65
308,66
320,71
315,70
319,70
326,78
328,75
322,68
334,76
350,90
359,92
398,128
452,179
498,222
562,282
606,320
620,328
616,322
616,316
604,301
586,278
570,258
544,231
516,197
510,188
496,170
490,158
484,152
488,149
488,146
502,154
512,160
508,153
502,144
494,130
480,113
462,93
448,78
442,68
436,56
431,48
436,54
435,50
430,42
432,40
426,33
422,28
422,20
422,22
428,24
422,16
424,16
422,12
426,13
425,13
436,20
434,16
432,15
440,19
441,18
436,12
449,22
447,21
450,20
444,14
448,16
444,10
448,15
452,18
453,18
452,14
446,9
450,12
456,16
460,18
450,6
458,14
460,14
455,10
468,20
471,24
465,19
466,14
468,17
470,17
471,16
476,20
476,18
478,18
476,16
476,14
476,14
485,22
486,22
483,18
484,14
491,22
486,16
490,20
480,11
489,18
491,20
482,11
492,16
490,14
483,13
494,22
492,16
493,18
504,26
490,12
499,20
496,20
503,24
504,27
507,26
506,25
498,19
506,24
508,26
507,25
502,24
503,22
512,30
506,26
512,30
520,39
518,38
503,22
518,36
516,32
515,35
520,38
512,31
524,44
524,44
520,42
532,58
532,54
535,56
532,55
536,58
534,58
544,72
544,70
541,66
552,78
550,78
554,79
554,82
568,94
562,92
553,81
558,88
562,90
564,94
558,88
551,80
547,76
552,82
547,80
546,78
545,78
540,72
548,80
534,71
530,64
548,84
542,80
530,68
537,75
546,84
546,86
544,86
538,85
540,85
550,97
549,95
565,114
560,108
562,111
565,118
578,131
588,140
592,146
594,149
595,148
603,162
612,173
632,190
631,192
639,203
642,208
648,216
654,227
643,213
662,236
678,254
684,261
709,287
715,294
718,305
736,320
764,352
785,374
806,394
824,419
876,470
891,489
922,526
942,546
984,589
1036,646
1084,698
1112,728
1140,756
1162,782
1212,836
1260,885
1276,903
1309,940
1352,986
1373,1009
1394,1030
1428,1068
1458,1100
1448,1094
1452,1100
1414,1063
1374,1028
1317,972
1240,896
1180,840
1103,768
1030,696
970,633
899,570
855,525
795,470
742,418
701,382
662,342
627,312
595,280
580,271
554,246
533,228
524,222
510,208
494,197
493,196
490,194
480,187
469,180
461,172
448,164
444,162
442,160
442,165
436,160
430,156
424,154
428,158
416,150
414,150
406,148
390,130
387,130
377,121
373,120
372,122
364,117
352,106
347,103
338,98
334,92
322,86
317,82
314,80
308,78
298,70
284,58
291,66
287,63
282,60
286,64
272,52
266,52
258,45
251,42
246,38
250,38
242,38
243,38
236,30
238,36
235,34
232,34
226,29
226,28
220,27
216,24
218,27
220,29
218,30
210,22
211,24
204,18
207,22
202,18
198,20
203,22
200,20
190,13
196,18
194,18
196,22
194,16
188,16
188,14
182,11
182,11
182,12
189,18
184,16
186,19
172,8
181,14
176,12
180,16
175,14
171,9
176,13
168,8
178,17
168,9
168,8
166,8
168,8
174,13
165,8
164,5
165,6
160,4
164,6
158,0
159,1
163,2
154,0
155,0
152,0
152,0
146,0
147,0
144,0
146,0
142,0
144,0
146,0
140,0
147,0
145,0
146,0
143,0
144,0
148,0
150,0
147,0
146,0
148,0
150,0
154,0
144,0
144,0
146,0
144,0
146,0
150,0
150,0
145,0
144,0
143,0
144,0
143,0
146,0
140,0
142,0
152,0
146,0
145,0
143,0
142,0
140,0
144,0
148,0
141,0
135,0
138,0
136,0
133,0
142,0
132,0
135,0
139,0
132,0
133,0
128,0
128,0
129,0
128,0
128,0
125,0
124,0
126,0
125,0
126,0
126,0
124,0
132,0
126,0
126,0
120,0
122,0
123,0
125,0
124,0
122,0
124,0
