274,10
282,8
289,8
308,11
318,11
326,8
342,9
346,5
360,6
386,15
388,8
405,6
426,12
444,14
462,14
479,18
493,18
512,24
518,14
542,26
547,22
546,14
566,26
560,23
566,28
554,19
561,32
551,32
538,34
524,31
507,30
490,29
482,37
455,30
434,26
425,34
406,30
395,32
383,37
376,42
360,36
360,48
346,40
343,44
340,52
348,67
348,72
362,91
373,110
394,136
424,170
440,188
454,210
492,252
537,301
620,394
762,536
978,756
1299,1084
1690,1477
2015,1808
1976,1768
1606,1401
1162,961
798,600
582,382
482,286
428,234
402,207
362,170
346,150
308,114
282,89
264,75
245,56
242,50
232,41
230,39
229,36
223,29
230,38
230,35
228,34
241,44
238,42
248,50
248,44
252,54
260,58
270,68
268,64
284,78
295,87
310,102
350,136
380,164
446,230
514,296
567,346
618,393
640,410
634,404
603,370
562,326
530,290
511,268
486,244
468,221
436,188
412,161
400,144
380,125
368,109
358,96
356,90
342,72
348,78
348,76
360,83
358,80
362,84
353,74
344,63
343,56
342,55
342,56
337,48
336,44
347,54
349,56
338,44
346,45
343,45
352,51
339,36
343,39
336,31
336,29
332,27
324,14
336,26
338,28
337,24
332,18
333,19
336,20
336,21
332,14
347,28
340,21
338,17
334,14
338,18
340,19
352,30
342,20
342,19
344,20
342,16
350,24
344,18
347,19
340,12
342,12
344,16
338,10
346,13
352,21
352,20
356,22
358,22
352,14
356,19
364,25
360,20
357,18
362,23
359,19
358,16
358,14
361,17
368,23
371,26
360,18
369,24
371,26
358,12
368,20
369,20
356,12
370,24
371,22
376,28
373,23
372,22
370,20
370,21
379,28
372,24
376,24
373,22
370,21
380,28
372,20
384,32
372,25
366,15
366,15
376,24
378,26
372,22
380,30
383,32
380,30
378,24
382,32
386,35
387,36
390,40
386,36
380,32
386,40
395,46
394,44
402,54
401,53
406,60
404,60
400,54
408,62
407,62
402,58
418,72
401,56
412,67
404,61
408,63
399,56
408,64
408,65
398,56
408,64
404,60
409,66
406,65
416,74
414,73
414,72
420,78
414,76
420,79
418,78
420,80
418,80
423,84
424,86
424,87
416,80
412,81
404,71
401,70
411,78
400,70
406,75
405,75
402,74
414,86
412,83
416,88
410,84
428,98
425,102
424,102
432,106
442,118
426,106
426,107
434,116
438,123
436,118
428,112
418,105
439,126
434,122
451,139
448,144
464,154
466,160
464,160
484,178
474,173
476,174
482,182
478,183
490,194
504,210
508,216
508,220
515,228
518,230
533,248
549,266
556,273
572,292
584,306
580,304
580,306
573,298
560,288
552,282
550,282
524,258
526,260
516,253
487,225
470,208
445,186
430,174
416,160
397,139
384,132
370,116
363,112
351,101
333,87
327,80
324,80
324,79
316,76
301,62
297,59
292,56
286,50
280,46
286,52
276,42
280,50
272,44
266,37
266,41
262,38
266,42
264,43
254,34
252,34
254,38
254,39
248,34
244,32
238,31
238,30
242,35
242,34
242,38
234,32
233,32
230,30
232,33
220,24
224,26
220,28
224,31
216,24
212,22
210,22
206,20
206,19
203,16
200,17
204,20
203,20
196,17
194,16
193,18
191,17
196,18
184,12
184,11
189,14
182,11
178,7
174,4
176,8
175,6
170,5
172,7
170,6
170,5
170,8
173,12
169,7
170,8
166,5
169,10
164,8
171,14
164,6
164,9
166,11
161,6
159,6
162,5
160,9
161,8
165,14
158,6
163,11
154,3
154,6
154,4
154,7
154,3
151,3
150,3
156,11
152,6
146,0
145,2
150,3
152,8
152,6
146,4
145,0
158,12
150,6
146,1
150,5
144,2
144,0
144,0
146,2
146,1
144,2
134,0
142,0
136,0
136,0
136,0
138,0
140,0
132,0
134,0
130,0
132,0
136,0
132,0
134,0
138,0
137,0
134,0
134,0
134,0
140,0
138,0
136,0
148,0
138,0
138,0
139,0
138,0
143,0
141,0
140,0
138,0
146,0
138,0
140,0
136,0
138,0
142,0
138,0
142,0
139,0
143,0
138,0
137,0
136,0
139,0
141,0
134,0
130,0
132,0
138,0
132,0
133,0
132,0
132,0
138,0
124,0
129,0
128,0
124,0
125,0
122,0
125,0
122,0
120,0
124,0
120,0
122,0
126,0
118,0
127,0
124,0
126,0
114,0
122,0
116,0
124,0
120,0
122,0
122,0
