296,6
308,8
320,11
335,8
346,6
358,6
374,5
387,8
410,16
422,8
432,6
461,14
472,7
488,6
517,13
525,8
554,18
563,11
584,14
613,28
616,21
628,23
637,25
646,36
659,50
657,51
648,48
636,48
636,64
626,69
622,84
596,77
586,85
563,86
540,83
518,80
498,76
476,72
454,69
434,62
438,78
415,68
416,77
399,68
399,82
390,80
394,90
400,102
396,106
407,123
424,145
436,162
456,189
500,239
564,308
660,414
809,564
1063,822
1382,1148
1759,1530
2045,1822
1975,1752
1587,1366
1136,920
790,577
568,354
452,242
390,181
349,141
340,136
325,116
319,112
301,96
288,87
282,80
281,76
264,61
266,62
266,59
264,57
268,62
276,68
272,64
294,84
283,74
284,72
286,68
272,59
280,62
285,68
284,64
290,68
301,77
318,94
339,109
379,146
411,176
444,208
506,268
556,312
597,348
621,371
630,376
630,374
640,380
644,380
658,394
678,408
666,396
651,376
622,342
590,310
551,266
536,249
493,201
474,178
455,158
453,154
454,149
441,134
430,124
430,122
417,107
426,110
408,91
410,94
397,78
400,77
401,77
393,69
390,65
382,50
374,44
382,50
380,46
376,39
374,36
379,39
364,26
379,36
372,29
370,28
372,25
372,24
372,24
364,14
372,22
367,15
370,18
372,18
376,20
376,22
372,16
378,22
378,20
382,24
373,14
382,22
374,12
383,20
378,15
380,15
374,8
384,17
382,18
379,15
387,18
382,14
386,18
394,22
395,22
388,12
399,24
391,14
392,14
396,18
395,18
396,18
395,15
400,16
402,18
400,17
401,17
398,16
404,20
401,17
400,15
406,18
413,25
402,19
405,20
408,20
404,18
418,28
402,13
414,24
406,18
404,14
408,21
414,23
412,20
406,16
416,24
420,28
422,30
408,20
408,17
424,32
424,34
417,24
421,30
420,30
424,33
422,31
426,32
424,34
430,38
435,44
432,42
430,39
431,42
428,42
437,48
442,52
441,53
436,48
434,47
437,53
444,58
444,58
446,60
440,56
439,52
452,68
447,62
446,64
450,66
444,62
450,68
450,66
445,63
448,65
446,64
447,64
448,68
460,79
456,76
465,84
452,70
464,88
466,87
464,86
480,103
488,113
482,104
478,101
480,104
488,114
487,118
488,117
491,122
497,126
496,128
510,142
506,138
514,150
519,154
519,154
523,160
512,149
544,178
538,178
544,184
571,209
580,220
592,235
594,240
612,259
604,255
607,254
612,262
611,264
598,252
598,252
592,247
606,268
604,262
603,263
614,276
616,278
607,274
632,298
646,314
647,322
664,337
672,346
672,350
672,354
691,374
678,360
686,372
681,370
690,379
699,390
702,396
710,406
721,419
720,416
712,413
701,403
673,378
650,357
634,342
612,324
588,300
563,276
541,257
514,233
503,222
475,192
458,182
436,158
426,152
410,136
398,129
382,112
370,104
368,102
353,92
343,82
338,80
334,77
331,74
323,70
316,62
318,64
318,66
306,58
307,60
294,50
290,48
300,58
288,50
286,48
290,54
286,53
279,47
272,42
270,42
262,40
261,36
254,30
260,38
255,34
252,34
254,39
250,34
250,36
244,34
246,32
237,30
234,28
230,24
229,26
229,28
228,28
220,22
218,20
218,22
216,20
216,20
213,23
205,16
203,16
203,18
208,20
200,18
198,14
206,21
190,8
188,8
194,16
195,17
193,14
192,17
182,8
186,13
186,12
180,10
182,12
184,14
184,14
180,10
176,9
170,8
176,10
176,10
171,9
168,5
168,6
172,12
170,6
162,4
168,7
166,8
164,6
168,9
168,10
165,10
158,2
160,6
166,10
161,7
154,1
160,10
158,6
158,6
150,3
156,4
158,8
158,6
152,2
152,2
162,10
152,4
156,6
154,4
150,2
146,0
154,5
150,0
150,0
146,0
140,0
148,0
142,0
142,0
140,0
136,0
139,0
132,0
142,0
137,0
136,0
143,0
136,0
138,0
139,0
144,0
136,0
142,0
142,0
136,0
139,0
142,0
148,0
144,0
143,0
139,0
140,0
146,0
142,0
142,0
146,0
144,0
142,0
142,0
140,0
140,0
140,0
138,0
145,0
145,0
146,0
143,0
142,0
141,0
138,0
138,0
136,0
136,0
132,0
140,0
132,0
135,0
133,0
133,0
137,0
126,0
127,0
130,0
127,0
124,0
124,0
123,0
126,0
124,0
124,0
118,0
123,0
125,0
121,0
124,0
126,0
120,0
124,0
120,0
122,0
124,0
122,0
126,0
122,0
