316,9
324,6
336,7
353,6
367,8
382,8
397,4
416,10
438,16
452,8
468,10
488,7
506,6
528,8
558,16
571,11
600,22
608,12
626,12
645,14
658,16
666,14
673,12
678,20
690,31
695,40
694,47
685,50
671,54
662,62
640,60
612,52
582,44
563,50
540,49
512,44
488,36
474,40
457,45
444,46
436,54
428,59
424,64
426,74
417,79
412,82
408,86
408,90
391,84
378,78
378,83
386,96
395,114
438,162
500,231
592,332
737,480
938,686
1171,926
1495,1254
1817,1583
2048,1815
2010,1778
1705,1480
1315,1092
982,758
720,500
556,338
457,240
381,168
362,145
342,127
329,115
312,102
302,91
303,88
293,80
291,79
301,86
294,79
284,70
272,56
276,59
284,64
282,64
285,64
296,68
284,61
294,66
286,60
308,78
318,86
326,92
338,104
355,114
378,134
432,185
492,242
562,310
648,390
712,449
716,453
719,451
680,408
642,366
606,326
574,294
543,258
508,222
482,192
466,170
440,144
415,114
412,108
403,94
398,86
386,71
387,70
382,59
372,48
367,42
369,42
362,32
371,36
368,30
368,30
370,32
371,28
370,26
368,24
364,18
368,14
362,10
372,18
370,14
380,20
378,18
384,22
376,15
382,17
385,19
388,23
394,24
391,20
384,12
394,20
394,22
398,23
392,16
402,24
408,28
404,26
398,18
395,15
400,18
390,8
396,14
400,15
398,13
402,15
401,14
401,12
398,9
401,10
400,10
398,8
404,9
401,8
410,16
418,20
416,18
416,16
412,10
411,9
417,14
424,22
418,14
416,12
428,22
421,12
423,14
420,10
415,5
414,6
427,17
418,7
428,17
426,12
428,13
424,14
426,14
430,14
434,20
434,17
430,14
430,13
420,4
429,11
436,21
432,14
429,10
427,10
436,16
431,12
444,25
426,11
440,21
440,20
434,16
440,20
431,12
448,30
445,26
438,20
440,18
444,26
446,27
438,20
450,32
448,29
443,27
436,23
457,40
442,25
446,30
452,36
452,38
452,42
462,48
456,42
462,49
464,52
457,44
464,53
464,52
455,46
456,45
455,46
462,52
461,51
455,46
462,52
456,46
458,50
464,56
464,56
458,50
475,68
470,62
465,62
474,69
468,64
464,60
465,64
474,72
466,64
467,66
474,74
461,66
467,70
466,71
476,80
472,78
469,75
465,72
474,84
471,81
480,89
483,94
482,94
486,96
490,105
486,102
496,110
498,115
520,139
514,134
529,152
540,166
547,171
552,180
565,196
571,200
584,214
576,208
570,208
602,237
608,246
624,265
649,288
682,328
716,360
758,405
789,442
813,465
862,516
890,548
913,574
926,588
936,598
938,604
931,600
944,614
934,605
900,574
884,560
890,569
903,582
916,599
940,624
976,664
1003,692
1050,740
1075,768
1099,794
1095,790
1116,814
1096,798
1068,770
1040,740
996,703
955,661
919,629
880,592
840,556
795,510
745,464
716,434
670,394
632,356
610,338
580,309
548,278
531,264
520,253
489,222
484,220
463,202
453,192
436,180
419,164
406,152
409,158
392,142
388,140
368,124
362,118
358,116
334,94
335,102
326,91
324,90
312,79
307,76
298,70
291,66
292,66
292,70
286,66
282,60
272,57
273,58
266,51
268,56
262,52
256,48
250,43
250,44
242,38
240,36
240,38
230,32
231,34
226,33
220,28
230,34
212,22
212,22
212,19
207,18
208,21
207,22
203,19
200,15
198,18
199,19
194,15
188,9
192,17
186,11
198,22
188,13
190,16
186,14
178,10
187,17
182,13
178,12
184,17
180,14
179,14
176,8
175,13
174,9
170,8
174,12
175,12
178,16
164,4
168,9
158,0
166,7
170,12
166,8
161,7
162,8
163,6
158,6
162,8
156,2
156,2
160,8
158,4
165,10
156,4
158,6
154,2
154,2
153,2
152,1
149,0
148,0
148,0
138,0
144,0
144,0
134,0
139,0
140,0
142,0
138,0
137,0
138,0
142,0
144,0
142,0
138,0
143,0
139,0
140,0
144,0
140,0
138,0
140,0
146,0
148,0
138,0
144,0
136,0
140,0
145,0
144,0
144,0
144,0
140,0
142,0
142,0
137,0
140,0
144,0
139,0
142,0
138,0
139,0
138,0
142,0
138,0
136,0
142,0
138,0
136,0
133,0
136,0
134,0
132,0
136,0
130,0
132,0
131,0
131,0
129,0
127,0
128,0
122,0
125,0
125,0
126,0
126,0
119,0
124,0
122,0
121,0
126,0
131,0
120,0
118,0
120,0
118,0
126,0
126,0
118,0
123,0
