316,10
326,8
340,11
354,6
376,14
386,10
400,4
422,14
434,10
458,12
473,13
496,12
522,18
543,20
558,12
574,10
606,22
628,28
652,32
681,44
684,36
696,37
703,36
700,35
707,42
712,50
700,46
688,47
664,42
640,34
632,46
592,28
576,33
548,30
526,32
506,34
492,37
482,47
470,56
456,56
437,52
436,64
432,71
419,67
404,66
408,77
403,80
416,99
422,116
440,140
460,166
473,182
504,224
538,263
602,332
672,412
791,534
968,717
1238,994
1594,1354
1914,1682
2047,1815
1882,1654
1511,1288
1142,921
860,638
650,433
506,291
433,218
363,151
340,124
312,100
293,81
274,66
269,60
270,57
270,60
278,68
287,74
299,85
302,90
288,72
282,68
279,62
280,62
270,52
283,57
282,60
292,67
295,70
304,76
326,95
340,106
356,122
376,136
388,144
420,174
457,210
490,240
522,266
550,289
558,294
554,286
534,264
516,242
493,214
470,191
454,170
448,162
426,136
426,130
418,122
420,118
412,107
412,102
422,110
426,112
430,113
435,112
429,104
415,90
413,86
400,70
392,56
384,46
390,52
382,42
372,28
375,30
369,24
368,21
377,22
368,16
376,21
376,19
369,10
380,20
374,12
371,9
387,20
394,27
382,16
396,25
390,18
383,10
386,12
411,37
395,18
404,26
398,20
394,12
394,14
392,12
400,18
402,18
406,24
402,18
399,13
405,18
403,14
409,20
412,21
418,28
417,24
410,20
413,22
418,22
422,28
424,28
410,11
428,28
424,21
423,20
416,12
426,21
421,17
426,21
426,20
421,13
430,18
423,12
433,22
432,20
426,16
434,22
438,26
438,26
435,19
434,18
428,17
444,30
443,26
440,24
439,20
434,16
433,14
435,18
450,30
434,18
440,18
444,23
444,26
448,28
443,22
438,17
435,18
447,26
442,21
444,24
451,28
448,27
444,24
449,28
450,30
458,34
456,36
456,34
450,29
459,40
461,40
458,40
454,40
470,52
465,46
470,53
478,60
472,56
488,75
485,70
484,68
488,74
488,76
482,67
491,78
494,80
485,74
492,79
490,80
490,78
498,86
486,75
496,84
500,89
499,88
499,90
490,80
488,80
486,77
486,76
475,70
482,75
478,72
482,77
474,70
474,70
474,70
468,64
481,80
475,78
484,86
466,70
480,82
477,82
494,98
487,93
482,90
488,96
499,107
507,116
506,116
518,126
523,137
527,142
528,140
547,162
542,160
558,178
574,195
581,206
596,219
614,240
608,236
616,244
610,240
606,236
606,244
618,252
606,243
609,248
620,258
634,278
650,293
656,302
672,324
688,340
722,374
736,392
778,438
808,470
824,486
883,548
911,580
947,616
1025,696
1045,720
1119,796
1145,824
1204,882
1230,911
1235,919
1238,926
1226,916
1196,886
1156,850
1108,802
1048,743
990,690
920,623
872,574
823,524
752,460
714,420
656,366
614,326
590,306
570,285
555,274
536,255
538,263
518,244
515,243
486,216
472,202
462,196
452,186
446,180
434,172
428,168
413,154
390,136
396,142
378,125
369,120
368,119
357,110
348,104
342,100
332,93
332,94
310,78
320,86
318,85
318,86
304,76
306,80
296,72
294,70
289,68
288,71
287,67
286,73
288,74
284,71
280,70
275,68
272,67
274,68
258,52
264,62
263,62
259,58
252,56
247,52
246,54
238,48
248,54
234,47
234,46
240,50
234,48
228,43
219,36
226,44
224,42
216,38
215,38
209,32
206,30
202,29
198,25
204,32
202,29
195,22
191,22
191,26
188,20
188,22
182,18
186,21
186,21
178,15
182,16
178,19
182,20
178,18
178,18
174,14
174,16
172,16
173,16
172,18
170,14
170,14
170,15
166,14
168,16
168,14
164,14
170,18
164,14
164,12
158,9
160,10
164,12
160,11
161,11
164,14
156,8
156,8
152,2
154,4
153,2
150,2
152,6
146,0
146,0
140,0
144,0
140,0
144,0
139,0
143,0
141,0
137,0
145,0
143,0
144,0
145,0
141,0
142,0
146,0
142,0
138,0
140,0
142,0
152,0
145,0
143,0
144,0
143,0
141,0
141,0
141,0
140,0
146,0
140,0
141,0
138,0
142,0
141,0
141,0
150,0
141,0
144,0
141,0
143,0
140,0
140,0
144,0
140,0
135,0
136,0
138,0
135,0
135,0
134,0
132,0
140,0
130,0
134,0
128,0
132,0
130,0
124,0
128,0
124,0
128,0
126,0
124,0
129,0
126,0
120,0
128,0
134,0
120,0
124,0
125,0
119,0
125,0
120,0
126,0
128,0
