356,8
370,7
380,4
401,4
427,12
442,10
466,11
487,16
496,6
524,10
541,5
572,10
598,11
620,8
652,14
678,17
685,6
715,9
748,18
770,21
785,21
794,17
805,19
812,27
838,54
827,48
833,63
824,70
800,68
782,69
754,66
711,50
693,58
646,42
620,44
608,58
584,57
555,50
534,54
510,49
506,64
484,58
472,58
469,66
452,64
453,75
455,86
468,107
461,112
466,124
488,153
496,166
518,200
542,232
574,270
615,324
692,404
804,524
999,726
1261,994
1581,1322
1914,1656
1987,1732
1844,1596
1517,1272
1220,976
946,706
760,522
620,384
518,286
441,204
388,154
354,122
330,100
314,85
317,84
309,78
301,70
313,78
324,90
322,88
336,100
326,88
317,78
297,58
310,68
309,60
306,61
314,64
316,66
319,65
324,68
338,78
358,96
397,130
432,160
487,212
544,267
612,331
650,363
691,397
694,398
673,372
640,336
588,278
552,238
522,206
494,172
476,152
476,148
458,122
449,113
440,98
442,96
433,82
428,72
430,71
424,62
440,70
434,63
436,64
423,48
438,60
430,46
435,48
420,33
422,32
428,34
434,38
424,27
418,20
430,22
422,18
431,22
426,16
432,19
430,16
437,20
424,7
440,20
435,12
446,24
444,18
452,24
452,22
450,19
450,18
452,18
444,10
460,24
453,14
464,26
454,15
450,10
460,18
460,18
468,25
461,16
456,10
468,19
472,23
460,8
468,16
464,11
472,20
468,16
476,19
466,10
472,14
482,22
479,17
477,12
488,22
482,16
488,19
490,24
483,14
489,20
489,18
493,18
495,20
486,11
494,18
491,16
498,20
499,22
490,12
502,20
498,17
490,14
496,18
502,19
508,26
492,8
502,18
501,16
498,16
508,22
507,24
506,18
496,8
506,21
499,12
508,20
514,26
505,21
505,18
508,20
510,23
516,26
513,26
519,32
507,20
510,24
514,23
518,32
516,28
519,32
515,29
520,34
525,41
517,36
524,38
524,39
523,40
514,30
512,30
520,42
532,52
524,44
533,54
531,53
528,46
544,66
529,50
534,58
522,44
514,39
525,48
528,50
526,50
516,39
525,48
519,43
520,46
517,43
522,49
514,41
520,46
520,52
526,54
518,48
518,50
527,60
526,58
526,60
520,54
523,58
516,58
520,60
524,66
536,76
534,76
539,82
549,93
549,97
560,108
571,118
587,136
598,149
622,170
626,180
636,192
634,186
648,204
630,189
647,208
648,210
647,215
667,232
680,249
669,241
684,256
698,272
697,272
690,274
713,292
690,272
687,272
688,272
688,278
704,295
702,296
720,320
734,334
750,351
770,376
792,403
807,419
814,426
821,437
832,453
842,463
845,468
860,488
876,505
877,510
913,546
926,564
915,554
902,545
897,542
880,526
856,507
840,492
808,461
782,440
752,414
728,390
716,376
674,342
658,326
628,300
605,278
588,266
574,252
556,239
549,232
518,208
512,202
508,201
484,180
477,173
470,170
459,160
452,154
446,150
436,144
430,140
410,124
400,116
401,118
394,115
392,114
383,108
376,104
368,98
361,94
354,89
344,86
350,90
346,88
342,84
327,74
326,76
322,74
322,74
312,67
307,66
316,72
299,63
300,64
293,58
290,58
287,58
287,61
278,52
276,51
274,52
270,48
268,48
268,53
253,40
248,38
246,38
253,42
243,38
244,38
234,28
234,32
227,26
232,33
223,26
228,30
232,38
218,26
212,20
216,26
212,24
212,24
209,22
210,24
206,21
203,20
200,22
202,22
196,16
191,14
198,20
198,22
190,16
193,16
187,16
187,14
184,14
184,14
180,10
187,17
179,12
184,18
178,13
180,14
176,11
178,15
170,10
167,6
177,14
169,10
166,5
171,12
166,6
168,11
168,10
168,8
170,13
164,6
164,5
161,5
155,0
158,1
159,2
152,0
152,0
148,0
153,0
147,0
144,0
148,0
142,0
148,0
142,0
137,0
144,0
142,0
144,0
142,0
144,0
150,0
144,0
144,0
148,0
143,0
148,0
144,0
148,0
155,0
146,0
142,0
144,0
149,0
150,0
147,0
147,0
146,0
144,0
150,0
138,0
144,0
145,0
140,0
142,0
152,0
147,0
143,0
148,0
142,0
142,0
144,0
144,0
145,0
136,0
138,0
140,0
136,0
136,0
134,0
134,0
142,0
128,0
128,0
131,0
128,0
130,0
130,0
130,0
129,0
131,0
120,0
124,0
124,0
128,0
120,0
126,0
128,0
123,0
126,0
120,0
118,0
126,0
124,0
128,0
124,0
