502,10
516,1
557,17
593,20
624,23
648,19
694,28
733,38
778,52
840,74
913,115
1083,242
1336,456
1580,660
1692,729
1553,554
1398,361
1294,218
1256,146
1252,107
1250,82
1260,70
1284,77
1281,74
1279,70
1252,50
1244,57
1226,63
1193,64
1157,62
1115,60
1080,66
1040,68
997,75
956,79
908,75
890,94
847,90
825,106
807,119
810,152
802,170
802,192
804,212
776,210
730,180
698,164
680,159
644,140
620,131
600,123
572,106
544,94
522,84
506,83
480,72
453,54
436,48
420,46
398,34
386,32
374,25
366,23
362,28
352,24
346,22
342,22
334,20
328,16
330,22
331,20
320,12
318,12
322,20
316,14
325,18
320,16
323,19
321,13
320,12
330,22
322,12
328,15
328,12
332,16
336,16
345,16
338,11
352,20
350,14
350,10
366,22
370,20
369,15
378,14
386,17
389,14
400,20
400,15
412,18
417,14
432,24
434,18
434,12
443,12
450,12
458,17
475,25
474,20
476,14
493,21
496,22
496,14
508,19
516,20
520,16
530,21
533,18
544,20
548,20
550,18
550,14
562,22
570,22
572,19
572,18
580,21
586,20
598,28
602,30
600,25
612,26
598,14
616,26
621,27
625,28
628,28
650,46
664,60
668,59
680,68
692,78
726,106
732,110
765,140
780,154
808,181
806,175
820,187
815,179
798,160
798,160
805,164
790,147
780,134
806,160
810,163
804,154
808,156
812,156
820,162
810,150
804,144
812,148
808,146
807,144
814,144
798,128
808,136
795,121
818,142
816,134
818,134
814,128
835,148
821,134
836,148
836,146
860,168
852,156
862,164
856,158
860,158
864,166
863,162
850,147
862,160
854,146
853,146
853,152
851,146
866,157
850,142
860,148
863,152
872,157
870,157
870,153
886,173
892,172
894,178
915,199
914,196
904,186
904,184
886,171
856,138
841,120
834,116
825,104
816,98
810,91
784,65
786,67
785,62
767,49
766,48
766,48
764,48
760,43
757,44
762,51
759,45
759,46
740,29
748,34
740,30
738,30
734,24
746,35
731,22
738,30
728,18
736,30
744,36
729,26
734,28
730,26
723,18
732,26
728,25
736,30
725,21
732,32
722,24
729,28
722,24
736,38
725,30
708,20
726,33
718,26
725,36
717,30
706,18
720,34
718,34
702,18
700,23
699,22
696,20
704,29
692,18
715,42
692,23
700,36
689,24
688,20
683,20
686,26
686,22
678,23
679,25
672,18
674,26
667,22
663,22
658,20
651,20
668,33
650,20
645,22
640,18
643,23
635,18
626,18
626,16
628,23
616,16
618,16
609,17
606,14
604,15
598,18
594,16
598,22
589,20
572,10
570,10
572,14
556,6
560,14
558,13
550,11
552,19
551,20
536,10
537,13
528,8
526,12
516,8
523,20
514,12
516,20
514,21
506,16
498,14
490,12
492,16
478,3
480,14
476,10
471,12
466,10
460,12
454,8
450,8
454,13
437,5
436,6
432,8
424,6
426,8
420,8
422,10
422,14
414,10
400,4
411,14
405,16
399,12
400,14
378,0
384,7
384,12
379,12
376,12
376,16
368,12
356,8
357,10
360,16
362,20
346,10
346,12
336,7
341,13
332,9
330,14
332,12
319,8
314,6
320,13
308,5
308,10
302,9
303,12
304,14
293,6
300,15
291,8
284,8
286,12
280,10
280,14
278,8
268,8
263,3
269,8
263,8
255,4
256,6
254,6
258,11
250,8
246,6
247,10
246,10
243,12
240,10
238,8
240,10
237,10
232,10
228,10
228,8
224,7
223,10
223,10
217,5
219,10
220,8
211,6
210,3
210,6
205,6
212,10
212,12
202,5
201,4
205,12
206,10
202,8
194,2
194,6
197,9
194,6
188,4
188,2
192,8
190,6
181,0
188,6
188,6
186,5
182,2
179,0
180,0
176,0
174,0
176,0
172,0
166,0
167,0
172,0
166,0
160,0
162,0
162,0
168,0
152,0
152,0
158,0
161,0
159,0
157,0
158,0
160,0
157,0
156,0
157,0
157,0
157,0
152,0
156,0
163,0
154,0
153,0
156,0
158,0
157,0
160,0
158,0
153,0
156,0
153,0
154,0
152,0
150,0
154,0
149,0
162,0
152,0
152,0
152,0
152,0
152,0
152,0
151,0
146,0
142,0
142,0
146,0
146,0
143,0
144,0
142,0
147,0
134,0
134,0
137,0
134,0
140,0
128,0
136,0
130,0
130,0
131,0
128,0
132,0
130,0
124,0
134,0
136,0
128,0
126,0
128,0
124,0
130,0
130,0
130,0
126,0
