508,12
532,12
556,12
592,14
623,18
656,22
692,24
737,38
784,54
858,87
956,154
1164,320
1416,532
1662,738
1667,700
1494,490
1346,305
1262,182
1232,118
1240,90
1250,78
1258,64
1271,60
1252,40
1267,54
1254,50
1242,52
1208,42
1187,54
1162,62
1133,74
1071,53
1038,62
988,62
942,60
899,62
868,68
838,77
802,80
768,76
745,84
740,104
747,132
727,132
690,119
658,104
627,88
600,75
572,65
554,62
540,60
523,52
508,54
491,50
471,44
454,42
428,25
412,20
402,24
390,22
377,19
368,15
358,12
354,16
344,12
336,6
340,17
326,7
331,14
322,10
326,12
322,10
316,6
312,6
318,12
319,8
318,9
319,11
324,12
320,8
322,10
326,10
334,17
336,16
334,13
338,14
350,18
342,11
346,9
352,12
354,10
358,10
367,13
372,14
372,5
387,14
391,12
396,12
408,19
416,18
421,14
439,26
442,22
456,29
452,17
470,29
470,25
478,24
484,26
498,32
500,24
508,29
514,27
524,30
526,24
528,21
542,30
544,25
556,28
557,25
563,27
568,28
572,28
578,26
594,36
590,31
586,24
606,36
621,47
626,50
638,59
652,63
662,74
682,88
694,96
716,114
738,134
754,146
764,156
816,202
856,240
874,256
912,287
928,302
930,301
916,286
890,258
888,254
878,240
860,220
856,213
847,204
844,200
837,190
841,191
836,186
852,202
844,190
828,172
824,164
814,153
820,156
798,134
794,126
787,120
770,102
788,114
770,97
788,112
780,102
796,114
792,106
788,100
796,107
810,118
796,104
802,110
798,106
802,106
819,119
823,121
838,136
864,158
874,172
879,174
891,184
902,196
910,198
892,182
898,193
885,176
882,168
874,161
878,163
870,155
874,156
868,152
863,142
848,132
856,134
848,126
838,118
827,104
818,96
796,74
790,71
784,62
770,45
768,46
772,47
763,41
757,34
762,40
766,42
762,36
756,34
753,31
764,42
755,34
759,38
760,43
760,46
752,34
757,40
763,48
758,40
767,52
758,46
762,48
770,56
762,48
752,41
760,46
762,52
758,47
758,50
756,46
752,46
750,42
756,48
756,49
758,48
761,53
748,43
752,50
746,41
735,33
748,46
744,44
738,45
740,43
737,41
727,34
730,40
732,40
734,44
730,41
709,22
710,30
708,26
714,34
704,25
706,28
707,30
696,24
691,22
691,22
688,16
683,16
695,30
690,22
674,14
674,16
670,12
664,12
664,16
662,17
648,6
648,13
658,20
642,9
642,14
638,11
645,21
639,18
624,12
632,18
622,14
614,10
616,10
613,17
606,10
606,14
588,5
592,10
590,10
580,6
583,16
572,8
574,12
558,4
544,0
551,3
546,4
546,9
548,14
533,6
532,4
530,6
527,8
510,1
510,4
514,8
502,4
503,6
502,8
495,8
488,7
489,10
490,11
476,6
476,6
463,0
470,10
460,8
462,10
456,10
452,8
446,10
438,5
434,5
434,10
432,10
426,10
420,4
411,0
401,0
414,12
406,5
401,8
402,12
390,4
394,12
394,14
390,14
380,9
379,11
382,18
368,8
361,10
358,8
353,4
352,6
349,8
346,8
338,6
337,5
335,8
327,6
328,4
326,12
319,6
313,3
313,6
310,8
304,7
304,9
300,5
292,4
296,6
292,6
284,5
285,7
283,10
278,8
278,5
272,8
273,9
270,4
262,4
262,6
262,8
254,4
254,4
256,10
246,3
244,2
246,6
238,4
245,10
240,6
234,2
232,1
226,1
222,1
224,1
226,7
218,2
218,1
224,8
218,5
218,2
212,2
219,8
208,1
205,0
205,0
206,2
202,1
208,6
200,4
202,4
195,0
196,2
190,0
192,0
192,4
190,2
189,2
185,0
189,2
190,4
188,1
188,2
184,1
184,0
179,0
183,0
177,0
178,0
172,0
177,0
172,0
168,0
163,0
166,0
160,0
157,0
156,0
160,0
153,0
152,0
154,0
156,0
160,0
160,0
158,0
163,0
158,0
155,0
159,0
154,0
156,0
158,0
156,0
166,0
154,0
158,0
153,0
156,0
158,0
160,0
158,0
160,0
156,0
154,0
156,0
156,0
150,0
150,0
152,0
161,0
157,0
156,0
155,0
152,0
153,0
146,0
147,0
148,0
146,0
146,0
146,0
144,0
142,0
144,0
140,0
142,0
138,0
134,0
136,0
136,0
137,0
130,0
132,0
133,0
127,0
129,0
124,0
127,0
131,0
129,0
132,0
133,0
127,0
124,0
128,0
128,0
132,0
126,0
126,0
126,0
