512,16
524,6
564,20
602,26
624,19
658,26
707,39
744,46
791,62
869,100
986,186
1194,350
1522,638
1758,834
1759,792
1548,546
1373,332
1273,194
1237,124
1233,85
1250,80
1269,76
1266,57
1292,82
1262,51
1266,62
1238,48
1220,55
1192,59
1157,58
1122,64
1078,60
1036,62
970,45
935,55
891,54
848,48
816,56
778,56
767,76
745,84
756,121
750,136
745,150
726,156
710,156
682,144
665,140
634,128
613,121
610,131
592,122
552,100
510,69
479,53
444,32
435,34
414,24
400,22
382,14
373,16
368,16
361,16
350,14
346,16
336,8
336,14
330,12
333,18
320,9
320,6
324,14
317,8
318,12
318,12
322,13
316,8
309,4
324,13
322,10
326,16
322,8
328,12
333,14
326,6
335,11
346,14
342,12
342,7
358,20
356,12
362,14
366,13
376,20
379,13
386,14
380,2
395,12
394,5
409,12
416,9
420,8
437,18
435,10
452,18
463,22
462,19
478,26
469,12
488,24
495,20
498,21
502,16
510,18
520,20
534,28
535,24
535,18
552,25
559,28
554,20
578,40
570,28
577,26
586,29
588,30
592,31
602,33
598,26
610,34
620,42
628,39
634,47
657,64
646,48
662,61
654,51
676,69
672,65
700,88
719,103
744,127
784,160
811,186
850,222
862,233
870,239
886,252
857,220
854,214
847,206
827,185
821,178
821,174
830,181
840,190
854,204
848,194
847,192
846,186
820,159
821,158
808,146
819,152
808,142
812,146
816,142
815,143
814,139
828,152
834,154
845,160
838,152
860,172
869,178
868,178
870,179
880,188
888,193
905,206
888,186
917,216
918,214
910,208
930,225
928,222
934,229
939,228
948,238
942,238
948,240
950,237
944,232
959,245
968,255
960,242
970,254
997,278
988,272
1014,292
1014,294
1008,290
1008,286
980,259
971,249
948,230
920,200
900,176
871,150
861,136
833,112
818,97
812,91
793,70
792,66
774,52
776,55
765,44
760,41
754,34
750,34
738,24
746,30
746,30
752,37
743,26
744,30
734,24
737,24
729,15
741,28
739,29
724,12
735,25
732,21
727,20
729,20
732,26
732,24
742,34
730,24
732,24
730,23
732,28
740,39
730,26
721,20
726,25
730,31
712,20
718,22
724,28
718,27
723,34
716,24
709,21
712,25
706,20
702,22
702,21
698,20
706,28
697,20
694,19
696,24
684,16
693,24
683,13
687,21
678,15
686,20
674,15
676,20
674,17
670,18
667,20
660,16
656,15
661,27
658,21
647,14
652,26
644,19
644,21
643,22
628,16
632,18
624,16
612,10
632,27
624,28
608,12
614,22
598,16
596,14
591,12
584,12
566,2
574,10
573,12
578,26
557,8
566,18
558,16
548,12
550,16
539,9
538,11
530,8
536,19
521,10
524,17
510,7
506,8
498,2
501,10
500,13
490,10
492,13
486,8
480,11
478,9
472,10
464,6
458,6
458,6
452,6
460,16
434,1
434,2
434,6
432,10
424,3
428,12
417,4
414,4
407,1
404,3
414,14
400,8
400,10
398,10
392,11
400,21
379,4
384,14
377,10
378,16
366,8
358,7
369,18
354,6
352,7
345,5
346,10
340,8
336,6
336,10
325,6
320,0
325,12
318,6
318,8
312,6
310,9
306,10
302,7
302,8
294,4
297,8
288,6
288,10
280,4
277,4
272,3
277,4
272,8
270,7
264,0
272,14
258,3
252,1
254,4
258,8
251,6
246,4
244,4
245,6
242,7
232,0
236,4
236,4
234,4
228,4
226,6
228,6
224,4
219,2
220,4
218,2
214,2
221,6
210,4
218,8
214,8
208,3
204,0
205,2
202,2
209,8
199,3
199,1
200,4
194,2
196,6
192,2
196,4
190,2
191,4
193,7
190,4
189,4
186,3
192,6
179,0
183,0
180,0
181,0
177,0
177,0
175,0
174,0
169,0
168,0
168,0
162,0
160,0
163,0
156,0
166,0
152,0
158,0
152,0
154,0
155,0
154,0
150,0
158,0
158,0
157,0
164,0
158,0
158,0
156,0
157,0
159,0
158,0
156,0
158,0
157,0
154,0
158,0
158,0
155,0
156,0
154,0
154,0
154,0
150,0
148,0
150,0
162,0
156,0
154,0
149,0
154,0
150,0
148,0
152,0
153,0
144,0
142,0
143,0
139,0
144,0
144,0
142,0
146,0
138,0
138,0
136,0
134,0
136,0
130,0
130,0
138,0
132,0
128,0
126,0
130,0
133,0
130,0
128,0
130,0
129,0
127,0
125,0
128,0
132,0
130,0
125,0
132,0
