506,12
528,8
553,10
599,23
622,18
652,20
699,31
738,40
792,64
858,89
970,170
1122,279
1371,488
1643,720
1668,702
1544,542
1376,336
1278,200
1247,134
1237,89
1229,58
1246,52
1264,54
1262,52
1264,52
1260,56
1248,58
1218,52
1194,61
1158,59
1126,68
1078,60
1036,62
998,72
944,64
908,71
887,88
834,74
819,98
800,109
790,129
787,152
796,183
794,199
760,190
734,181
695,158
668,144
644,138
634,142
609,130
594,124
568,115
544,103
519,93
486,75
456,54
446,56
422,44
404,36
382,26
376,24
361,16
353,16
354,24
348,20
338,16
340,22
332,17
324,13
328,14
324,14
322,14
312,6
314,8
321,12
316,8
315,8
316,4
325,14
320,9
323,9
324,8
332,13
330,10
330,6
346,14
340,10
348,13
348,10
355,12
356,8
363,10
372,16
374,8
376,4
399,21
390,8
397,8
404,6
427,20
428,16
435,16
445,20
448,14
448,8
458,14
468,14
480,23
474,8
492,18
487,10
498,12
503,11
512,12
529,22
532,21
536,18
542,14
550,18
552,18
560,21
570,28
569,18
574,17
571,13
568,7
587,18
584,12
597,22
602,23
612,24
606,20
619,26
629,32
634,34
637,34
655,48
666,59
682,70
698,82
698,82
724,100
735,110
748,120
784,154
807,176
820,186
830,194
828,189
838,196
826,184
828,184
810,164
792,144
791,142
804,154
798,146
800,144
812,153
806,146
818,156
826,162
834,167
824,158
814,148
824,151
812,140
829,154
823,146
818,138
828,143
822,136
830,142
824,133
836,146
830,138
828,136
852,158
840,142
849,148
856,154
866,162
854,153
880,176
872,166
866,162
878,168
876,166
856,152
883,175
886,174
887,176
889,175
893,180
890,173
897,182
895,176
911,195
908,186
908,188
906,188
900,178
898,177
884,162
874,156
863,142
844,120
832,112
830,106
813,92
810,89
796,74
802,79
778,52
780,60
780,59
774,54
764,44
764,44
754,38
742,29
757,40
743,26
751,36
747,30
754,40
742,31
736,22
748,34
740,28
715,6
732,20
732,22
734,23
728,22
746,38
738,32
742,34
729,21
726,19
742,34
736,29
728,24
729,28
740,36
738,38
726,25
730,32
710,18
724,28
718,22
717,26
718,29
714,22
719,31
716,29
711,24
698,18
700,19
706,28
703,24
711,34
694,18
701,29
704,37
696,27
692,22
678,12
678,15
683,17
678,20
688,32
678,20
670,18
675,28
664,20
663,22
657,23
664,26
659,26
632,6
648,23
636,13
629,8
628,16
631,18
628,20
621,18
626,21
614,19
610,16
610,18
601,18
600,18
586,8
585,13
574,8
577,14
576,16
559,6
562,12
571,22
558,15
536,4
532,0
538,8
536,8
532,9
532,14
522,12
518,11
510,6
516,18
496,1
498,6
500,12
485,4
481,2
485,7
470,2
478,10
465,3
457,0
458,6
461,9
456,10
452,8
444,10
434,2
427,0
424,2
430,9
422,8
420,5
416,4
412,8
408,7
401,2
398,6
394,5
392,4
388,6
392,12
382,7
380,10
380,12
369,7
364,4
360,9
358,8
354,6
354,10
346,6
345,8
341,10
342,10
334,7
324,5
336,14
319,6
327,16
320,10
318,13
314,12
301,4
301,6
292,2
297,7
296,7
294,8
276,0
286,8
274,3
270,0
280,8
268,4
272,8
271,7
260,4
257,2
258,4
259,8
251,3
258,14
244,2
248,7
246,8
237,2
236,2
236,3
238,6
237,8
236,10
230,10
232,10
226,5
220,3
218,3
219,4
216,4
224,10
218,10
210,0
204,0
198,0
204,0
207,3
204,4
206,6
198,2
200,2
201,4
200,6
196,6
192,6
194,3
188,0
185,0
185,2
194,7
186,2
189,4
190,4
182,0
177,0
180,0
178,0
178,0
172,0
173,0
174,0
172,0
166,0
170,0
160,0
160,0
161,0
158,0
160,0
152,0
156,0
153,0
153,0
164,0
158,0
152,0
160,0
151,0
158,0
156,0
156,0
158,0
156,0
152,0
166,0
156,0
158,0
154,0
158,0
157,0
155,0
154,0
155,0
154,0
152,0
153,0
154,0
154,0
148,0
149,0
160,0
158,0
158,0
152,0
151,0
149,0
150,0
148,0
148,0
139,0
146,0
146,0
139,0
142,0
144,0
144,0
146,0
131,0
134,0
130,0
132,0
132,0
125,0
133,0
136,0
128,0
124,0
124,0
132,0
132,0
126,0
130,0
130,0
129,0
124,0
124,0
122,0
130,0
128,0
130,0
128,0
