510,14
532,12
558,14
588,11
631,26
662,28
710,40
754,56
806,76
892,121
1014,212
1254,410
1558,674
1776,852
1707,740
1494,491
1322,281
1256,176
1222,109
1234,85
1240,68
1266,72
1259,48
1266,56
1260,47
1252,47
1240,50
1204,38
1191,58
1142,43
1093,34
1050,32
1016,41
978,52
938,56
896,58
859,59
826,64
798,76
776,84
774,113
776,140
772,157
782,186
743,172
710,156
683,144
651,126
620,112
608,115
611,130
600,130
588,134
544,102
502,76
486,74
462,60
444,52
416,38
413,44
394,36
386,33
376,30
364,26
348,16
349,20
348,24
340,20
335,18
329,17
333,18
328,16
318,8
322,16
322,16
322,12
322,14
319,11
332,20
325,12
328,16
336,20
329,12
334,14
335,14
341,16
346,14
341,10
353,16
342,3
364,20
364,15
368,14
372,14
381,14
388,15
386,8
393,9
408,18
406,8
416,9
422,9
437,17
440,14
450,16
450,8
466,22
459,6
483,24
476,10
492,16
491,12
502,15
514,20
516,15
528,20
540,28
541,22
556,28
560,28
560,24
565,25
578,34
586,33
583,26
590,30
592,30
597,28
616,42
595,19
612,33
619,30
612,24
633,40
638,40
640,38
650,46
676,68
675,67
686,73
718,100
741,124
774,150
792,166
816,187
850,220
878,246
906,272
910,272
906,266
892,250
880,236
861,216
848,201
852,202
842,192
847,196
854,200
875,218
864,204
886,224
896,232
873,209
896,228
885,218
886,219
882,208
883,210
872,196
877,199
856,175
874,188
849,162
847,158
857,166
846,156
836,144
849,156
862,166
870,170
866,164
887,184
890,186
905,203
900,195
908,202
918,212
928,216
944,232
932,228
942,234
952,238
968,256
982,266
988,274
1008,289
1032,316
1048,328
1068,351
1094,372
1075,354
1085,365
1070,347
1044,321
998,275
968,250
945,223
900,176
864,142
852,127
830,108
820,98
808,85
802,79
795,68
780,58
762,40
769,48
763,42
764,44
752,36
747,32
746,28
737,20
746,31
742,25
736,22
744,32
738,24
729,14
740,26
728,16
728,16
740,30
738,26
721,14
726,16
730,24
730,20
722,12
723,16
739,30
740,32
728,24
728,26
732,27
720,18
728,27
730,30
711,18
716,18
722,26
724,32
720,30
716,22
714,24
713,24
701,14
698,17
706,24
696,17
688,12
701,24
695,18
704,31
688,20
678,8
691,20
686,20
684,20
680,14
676,17
674,16
681,23
666,14
670,22
665,20
664,22
643,8
657,18
652,18
643,16
636,10
642,18
638,17
622,10
632,18
616,6
616,12
625,19
614,18
611,15
605,12
600,16
602,19
594,15
590,17
574,6
574,10
572,10
570,16
555,4
556,6
572,28
544,7
546,12
538,8
540,12
530,6
528,10
523,12
519,12
517,11
520,20
504,6
497,3
496,7
490,9
490,10
492,13
476,8
477,8
473,10
470,10
456,3
461,8
447,2
458,13
438,2
440,8
442,14
428,4
432,10
415,0
416,1
414,3
404,0
410,8
406,6
403,10
392,3
396,7
390,8
394,14
380,4
376,5
374,7
376,13
370,10
358,6
357,6
356,8
358,12
350,8
350,12
342,10
348,16
336,9
330,10
328,6
324,10
318,5
321,10
314,8
305,2
299,2
304,8
299,5
296,5
294,4
291,4
286,6
287,9
270,3
280,10
274,0
270,5
268,4
266,1
263,4
255,0
261,7
256,4
252,2
252,6
252,8
244,2
237,0
240,4
238,4
235,2
240,7
228,0
232,6
224,3
234,10
227,6
220,5
218,2
222,5
212,2
218,2
208,0
210,0
210,2
208,3
210,4
208,4
198,0
202,4
198,3
200,2
197,0
198,3
197,6
194,2
196,4
194,6
188,1
186,0
188,2
182,0
187,1
196,8
183,1
186,2
182,0
180,0
176,0
174,0
176,0
178,0
170,0
163,0
166,0
162,0
162,0
162,0
161,0
159,0
152,0
153,0
152,0
155,0
160,0
156,0
154,0
156,0
156,0
158,0
160,0
157,0
153,0
156,0
154,0
166,0
160,0
155,0
152,0
154,0
156,0
156,0
157,0
153,0
154,0
156,0
153,0
154,0
154,0
150,0
148,0
160,0
152,0
158,0
150,0
152,0
150,0
152,0
153,0
146,0
142,0
152,0
146,0
140,0
138,0
143,0
139,0
148,0
140,0
139,0
137,0
138,0
138,0
132,0
132,0
132,0
128,0
136,0
128,0
134,0
129,0
128,0
130,0
133,0
130,0
124,0
128,0
122,0
132,0
131,0
132,0
129,0
