506,10
524,4
548,2
604,26
613,6
652,18
697,27
734,34
779,48
858,86
948,144
1111,266
1347,462
1581,656
1663,694
1534,530
1384,342
1292,210
1254,140
1244,94
1250,77
1258,63
1276,64
1264,52
1276,62
1255,49
1250,58
1213,46
1186,51
1142,42
1102,42
1075,56
1038,62
978,52
943,61
893,54
866,65
818,56
800,76
772,78
763,100
751,114
764,148
755,158
723,151
678,124
651,112
630,104
602,93
576,82
558,76
540,68
515,60
490,48
458,30
450,38
434,30
424,30
396,16
388,18
374,14
370,16
356,8
354,15
346,14
345,15
340,16
324,4
324,6
326,12
325,10
320,8
320,8
311,4
316,8
322,11
320,10
318,8
326,13
324,10
322,9
327,11
328,10
330,10
329,7
333,7
340,6
338,6
348,11
352,12
362,16
358,9
366,10
372,12
376,8
386,12
395,15
395,10
392,2
412,12
416,7
421,8
440,18
438,10
440,6
448,6
452,8
472,16
474,14
478,11
491,14
492,12
494,6
508,14
514,12
520,11
534,20
536,16
546,16
546,12
550,12
553,12
559,14
564,10
565,6
588,28
576,13
590,19
594,19
596,19
596,15
606,16
616,28
616,22
623,24
634,32
634,29
636,27
640,31
661,46
670,52
692,74
698,73
710,83
727,98
746,115
756,123
783,147
799,160
800,160
796,152
807,163
808,162
803,154
810,158
800,149
804,152
810,155
808,150
809,148
810,148
814,148
804,140
819,150
818,151
810,142
806,130
800,126
794,118
805,126
798,116
806,118
805,117
806,116
814,121
836,144
824,131
832,138
834,137
838,136
841,138
842,139
852,146
846,142
850,144
844,136
840,132
854,142
842,130
828,122
833,123
834,119
836,123
840,124
850,134
850,130
849,132
874,152
888,170
890,166
896,174
884,164
878,154
876,153
866,142
856,136
838,115
820,95
806,84
809,82
789,66
778,55
784,60
770,46
776,48
766,42
761,38
754,32
752,30
760,38
742,25
748,32
750,31
750,32
734,18
754,36
742,27
726,12
738,23
736,20
744,30
726,14
732,18
729,17
736,24
734,25
728,17
722,14
736,26
724,14
727,18
726,16
743,34
728,23
732,29
723,17
731,28
720,17
722,22
712,19
714,16
720,22
718,25
712,20
709,15
719,29
710,20
710,22
706,25
704,22
709,29
709,28
703,24
692,15
694,20
685,16
683,12
690,18
700,32
668,3
676,8
670,10
666,8
672,13
670,16
668,18
666,20
654,12
650,14
656,16
647,12
638,10
646,18
638,13
632,9
622,8
630,15
624,14
614,9
619,12
611,14
613,16
610,17
594,10
583,2
590,10
586,12
570,2
568,4
560,0
566,11
561,10
552,4
546,3
554,16
536,2
530,0
528,2
524,0
526,7
517,4
513,4
504,0
510,10
508,10
492,0
496,7
490,8
486,6
488,10
472,4
471,1
468,4
462,3
454,0
462,8
450,5
460,14
442,5
439,5
430,2
425,2
428,6
416,0
418,2
412,2
422,14
414,11
402,0
404,10
400,8
394,4
388,6
387,6
381,4
379,8
378,9
371,7
372,11
353,0
360,8
360,10
346,2
353,11
344,6
337,4
338,6
334,6
330,8
329,5
324,8
310,1
322,10
312,5
314,10
303,4
300,4
298,2
296,4
288,0
290,4
282,2
288,10
278,4
276,6
282,8
275,9
268,3
267,2
262,2
260,4
256,2
258,9
252,4
248,2
241,0
246,4
244,5
238,2
236,2
236,4
237,5
236,4
230,3
224,2
229,4
222,2
216,0
220,4
216,0
213,2
212,0
214,4
212,0
204,0
204,0
206,0
203,0
202,1
205,2
199,2
196,0
200,2
196,0
192,0
194,1
188,0
188,1
190,2
186,0
185,0
190,4
184,0
189,2
178,0
184,0
178,0
180,0
176,0
178,0
170,0
174,0
172,0
170,0
165,0
162,0
164,0
160,0
160,0
163,0
157,0
151,0
157,0
159,0
158,0
156,0
158,0
156,0
158,0
151,0
164,0
158,0
158,0
160,0
153,0
166,0
160,0
158,0
159,0
156,0
158,0
156,0
157,0
156,0
156,0
152,0
152,0
152,0
150,0
154,0
154,0
161,0
150,0
155,0
153,0
156,0
151,0
152,0
150,0
146,0
149,0
144,0
150,0
141,0
140,0
149,0
142,0
144,0
134,0
136,0
134,0
132,0
138,0
124,0
134,0
133,0
131,0
131,0
126,0
132,0
130,0
128,0
134,0
132,0
130,0
122,0
126,0
126,0
128,0
128,0
130,0
130,0
