508,13
521,4
557,14
596,20
624,19
655,22
706,38
748,51
786,57
862,93
959,158
1147,304
1428,544
1694,770
1734,768
1560,558
1372,332
1245,166
1214,102
1229,81
1234,64
1236,42
1242,33
1246,36
1251,40
1228,24
1232,42
1204,38
1168,35
1131,32
1092,34
1048,32
997,22
954,30
914,34
862,26
822,24
790,29
755,34
728,36
706,46
682,47
666,52
658,64
625,55
596,44
582,44
556,32
542,36
515,23
512,33
496,27
470,18
460,20
440,14
434,24
416,15
410,19
396,19
382,14
376,18
372,20
360,15
346,10
343,13
343,15
336,14
335,17
332,16
328,18
332,18
324,14
324,16
316,11
326,20
329,20
323,16
320,12
323,12
328,16
328,16
325,11
336,20
336,16
340,20
337,13
354,22
348,18
346,10
361,23
362,19
366,19
372,19
374,18
396,30
388,17
404,26
397,14
414,26
418,22
430,24
432,20
457,38
450,25
455,22
472,31
468,24
482,29
487,30
499,34
512,37
502,25
512,26
518,26
534,34
534,28
542,30
548,30
558,30
565,34
558,23
563,24
569,26
581,30
586,29
590,32
600,38
604,35
609,36
614,40
626,48
646,58
648,60
667,74
702,104
716,116
736,134
760,152
778,172
822,209
854,238
869,252
898,274
918,293
923,296
913,284
908,278
914,280
885,248
870,230
856,215
860,218
830,186
824,178
814,166
801,152
793,143
793,140
792,136
784,125
782,122
770,108
770,106
778,110
768,102
772,106
768,94
776,104
756,82
782,105
778,98
786,101
780,94
792,104
789,98
795,105
802,111
794,102
815,120
806,108
816,114
816,115
812,108
814,114
826,122
819,113
804,99
810,99
804,94
796,92
802,94
788,76
784,73
780,66
780,66
786,68
780,65
776,56
784,68
792,70
794,74
792,72
806,84
802,80
797,75
788,70
800,78
776,53
774,54
772,48
769,48
776,54
776,54
767,44
764,38
760,38
748,28
754,33
760,41
756,36
754,38
741,28
754,37
757,40
752,37
744,28
752,38
746,35
746,32
743,29
748,35
764,54
746,34
754,44
752,42
738,32
734,24
732,26
746,38
738,30
734,27
740,32
752,45
737,34
736,35
732,28
733,32
734,34
733,34
716,24
729,33
724,30
728,37
717,28
721,29
723,35
712,25
710,23
715,36
708,28
704,26
710,32
704,27
708,33
706,34
708,41
690,22
704,34
687,21
682,19
681,15
680,22
674,18
686,29
680,28
670,23
680,36
664,24
665,31
658,20
646,14
654,28
648,23
644,20
634,14
638,26
632,18
625,17
617,14
612,7
620,26
608,12
610,18
593,10
600,19
597,18
588,16
580,14
570,6
563,2
570,18
569,20
556,8
560,18
554,19
537,5
534,4
537,10
534,11
524,6
518,8
514,8
518,13
511,13
514,18
493,0
501,14
486,6
486,8
486,8
475,6
471,4
464,8
464,4
456,4
452,2
459,14
456,12
440,6
437,5
430,3
418,4
422,3
422,7
424,10
420,9
407,1
403,2
404,7
400,7
394,4
396,8
388,6
387,8
384,8
376,7
386,19
376,14
369,10
356,5
361,10
362,14
354,8
349,9
340,3
338,6
336,4
334,8
327,8
330,8
319,6
314,4
326,15
313,8
310,8
302,5
304,9
296,2
288,3
294,6
291,6
284,5
290,14
288,16
274,4
278,6
269,5
268,6
272,8
268,10
254,1
261,8
250,0
258,8
250,6
242,0
250,9
240,1
242,8
240,6
237,4
238,6
230,1
228,2
222,2
230,7
223,3
215,0
214,0
222,6
216,4
216,1
212,4
212,3
204,1
208,2
204,0
208,4
210,10
207,6
204,7
196,0
199,2
196,2
190,2
196,5
192,2
188,2
191,2
186,0
188,3
188,3
184,1
188,2
184,2
184,0
177,0
181,0
180,0
178,0
172,0
174,0
165,0
164,0
168,0
162,0
157,0
154,0
160,0
164,0
155,0
156,0
153,0
152,0
156,0
154,0
155,0
159,0
154,0
156,0
157,0
155,0
155,0
160,0
156,0
160,0
152,0
152,0
152,0
149,0
158,0
158,0
157,0
152,0
158,0
150,0
154,0
149,0
149,0
146,0
151,0
160,0
154,0
156,0
150,0
152,0
148,0
154,0
152,0
148,0
146,0
144,0
146,0
144,0
144,0
142,0
144,0
149,0
138,0
134,0
140,0
134,0
138,0
132,0
132,0
134,0
134,0
129,0
126,0
130,0
130,0
128,0
129,0
134,0
123,0
127,0
124,0
126,0
128,0
130,0
126,0
130,0
