509,13
540,20
553,9
593,16
619,14
664,30
714,44
737,38
804,74
870,100
966,164
1150,306
1411,527
1668,744
1726,758
1586,583
1404,362
1321,241
1266,153
1262,112
1262,90
1276,82
1289,78
1277,66
1274,61
1267,62
1242,52
1223,56
1202,68
1163,64
1125,66
1095,77
1032,56
1006,80
945,64
924,86
876,76
842,80
800,78
781,89
751,90
747,112
721,106
716,120
684,112
646,92
619,80
602,76
578,70
553,60
542,62
532,61
499,45
486,44
460,32
434,22
418,16
414,22
400,21
388,20
373,15
370,16
356,9
352,15
346,14
341,12
334,12
332,13
331,14
320,8
324,9
324,12
322,12
316,9
317,10
324,14
314,6
320,12
322,10
326,14
322,10
322,7
323,6
336,16
334,14
334,8
340,8
337,9
351,14
356,16
358,14
358,10
362,8
375,17
384,16
384,11
382,3
391,7
396,6
410,12
426,19
422,12
438,18
444,17
452,17
450,8
454,10
468,14
471,12
485,19
482,6
494,16
501,14
506,14
521,20
520,12
534,21
540,21
545,17
549,17
542,6
566,26
548,4
580,28
578,21
580,21
580,18
589,20
590,16
600,24
594,15
600,10
607,19
610,16
620,22
634,32
630,26
639,30
645,37
654,40
659,42
674,56
686,62
717,90
738,109
756,126
790,158
818,183
824,187
838,198
840,198
854,212
844,200
832,185
831,181
829,179
810,160
818,164
808,152
808,148
808,146
804,140
801,137
799,131
801,134
802,136
805,130
798,125
802,126
808,130
806,125
806,120
814,127
804,116
797,106
814,124
808,116
808,114
824,128
810,110
824,122
810,108
818,113
812,110
831,126
820,112
839,133
835,124
830,120
818,113
824,114
832,118
826,114
838,124
828,113
826,107
830,113
826,106
836,119
834,111
831,110
822,102
818,96
814,92
810,88
806,88
782,60
782,58
778,56
786,60
759,37
772,49
764,41
768,44
774,46
752,30
754,32
746,25
753,32
742,21
752,36
751,36
748,30
742,24
744,28
741,24
748,34
725,13
737,22
744,29
742,29
730,19
736,24
738,26
732,20
740,32
733,23
725,18
737,28
732,23
744,36
736,26
738,30
740,36
718,16
726,20
732,30
722,20
720,20
711,18
723,26
714,18
720,28
709,18
718,25
720,31
716,28
708,20
700,20
704,22
705,26
703,24
702,24
700,24
694,21
684,16
686,16
686,14
690,22
684,20
686,19
676,17
673,15
666,8
666,14
670,22
658,14
658,16
653,18
650,12
648,14
642,14
648,21
637,13
636,14
636,24
632,18
627,18
620,17
627,21
616,20
605,9
610,17
600,16
601,18
592,12
586,13
574,8
574,9
566,6
571,17
557,6
564,15
552,8
549,12
550,16
539,8
540,12
528,6
532,14
520,8
518,10
522,16
510,10
512,16
500,6
502,13
494,12
489,9
486,6
476,5
472,4
468,5
472,11
466,13
458,8
446,2
448,3
440,4
447,14
438,9
422,0
433,12
422,6
418,3
420,8
418,11
406,4
408,7
400,6
395,4
400,12
394,12
390,10
382,6
377,6
386,18
372,10
374,14
364,12
356,5
360,12
356,10
357,16
344,6
339,6
336,4
334,6
326,5
334,11
314,2
322,10
320,9
312,6
314,12
316,18
306,11
302,8
295,4
294,5
298,12
283,6
284,6
278,4
275,5
277,4
271,6
271,7
262,0
267,8
258,2
261,7
253,2
254,3
252,6
248,4
242,2
242,2
230,0
238,4
242,8
238,4
230,2
227,0
226,4
228,6
226,4
221,4
219,6
226,9
212,0
218,3
212,3
220,9
211,4
207,3
212,6
208,2
202,3
203,2
198,2
201,3
195,0
194,0
197,6
196,5
198,6
190,4
191,2
190,4
186,3
190,4
188,4
190,2
186,4
186,0
184,2
177,0
180,0
174,0
180,0
180,0
172,0
169,0
170,0
170,0
156,0
160,0
157,0
156,0
156,0
156,0
164,0
156,0
163,0
157,0
156,0
158,0
156,0
156,0
156,0
152,0
154,0
152,0
156,0
166,0
154,0
156,0
157,0
157,0
161,0
152,0
155,0
156,0
156,0
156,0
152,0
153,0
148,0
150,0
152,0
160,0
152,0
154,0
153,0
157,0
152,0
146,0
154,0
148,0
143,0
143,0
142,0
148,0
144,0
146,0
146,0
147,0
138,0
138,0
134,0
135,0
138,0
131,0
137,0
131,0
136,0
128,0
128,0
128,0
133,0
128,0
128,0
137,0
125,0
126,0
124,0
122,0
133,0
123,0
128,0
132,0
