787,14
833,17
883,23
938,23
996,30
1046,32
1088,12
1156,26
1210,24
1274,18
1346,33
1420,34
1504,48
1570,43
1650,49
1702,36
1776,44
1836,35
1909,50
1962,42
2008,48
2062,62
2083,54
2092,61
2088,54
2052,31
2068,72
1996,44
1952,56
1890,55
1801,36
1740,48
1644,30
1554,25
1482,31
1404,28
1338,30
1267,28
1206,32
1155,36
1094,28
1044,21
1009,26
976,26
928,20
896,16
870,18
845,18
822,25
786,15
772,22
742,12
722,20
701,22
674,22
652,22
634,24
606,14
597,28
564,12
550,16
544,22
532,21
515,19
508,24
500,22
490,20
494,32
498,40
507,56
530,76
570,122
600,154
625,182
628,185
608,161
570,126
534,90
512,62
498,46
489,38
482,28
484,26
488,24
491,24
501,28
506,22
508,24
512,18
524,25
529,20
542,25
552,26
572,36
574,26
578,21
598,28
609,30
630,41
637,34
658,40
665,36
693,50
703,49
707,40
736,57
738,50
764,63
792,80
818,94
870,132
934,188
998,238
1078,308
1152,368
1172,376
1197,393
1190,374
1184,354
1195,358
1194,348
1212,358
1234,373
1274,400
1308,426
1346,459
1395,502
1412,506
1390,476
1387,470
1345,421
1326,388
1304,366
1274,326
1259,305
1238,278
1240,274
1249,276
1238,264
1242,262
1222,233
1216,226
1202,202
1199,195
1203,194
1178,168
1160,146
1160,140
1158,135
1160,131
1158,126
1156,122
1155,119
1146,103
1152,107
1150,103
1157,108
1140,86
1144,88
1152,88
1146,80
1158,88
1146,77
1152,74
1164,88
1154,76
1158,70
1167,80
1176,84
1189,94
1174,74
1188,82
1188,78
1180,66
1182,64
1183,66
1186,67
1190,70
1198,73
1194,62
1208,74
1206,70
1212,71
1182,45
1208,64
1200,55
1198,54
1213,62
1210,59
1192,48
1204,55
1200,44
1214,60
1208,51
1215,57
1206,42
1216,53
1204,36
1218,53
1215,42
1220,50
1220,50
1214,41
1211,38
1216,44
1229,60
1214,44
1226,50
1212,41
1225,48
1226,52
1220,46
1216,42
1236,62
1250,71
1238,65
1258,86
1252,82
1268,98
1276,106
1276,112
1288,126
1306,142
1314,150
1320,158
1344,179
1342,182
1344,187
1358,196
1380,220
1387,228
1398,242
1408,251
1436,282
1435,280
1450,300
1446,292
1456,308
1482,331
1515,364
1521,373
1569,419
1615,466
1638,494
1723,585
1786,643
1886,748
1972,834
2096,963
2178,1054
2296,1166
2413,1285
2541,1420
2652,1532
2770,1648
2832,1718
2830,1716
2803,1691
2732,1628
2639,1536
2545,1446
2482,1382
2430,1334
2326,1232
2256,1168
2224,1142
2158,1076
2159,1075
2120,1041
2071,998
2039,964
1995,930
1966,904
1896,836
1877,826
1846,802
1829,790
1779,746
1737,714
1755,729
1748,730
1723,714
1714,706
1720,719
1682,686
1666,682
1680,696
1642,668
1652,686
1616,649
1560,607
1536,584
1524,578
1465,534
1450,521
1392,468
1360,447
1332,429
1292,394
1248,355
1206,326
1200,327
1159,288
1164,304
1120,270
1082,236
1074,234
1054,221
1046,220
1020,204
993,188
996,197
996,200
972,190
976,196
956,184
966,201
948,196
949,200
955,210
954,221
946,218
955,236
948,234
940,238
944,246
940,251
960,276
958,286
960,294
949,292
956,308
988,345
1012,376
1018,386
1040,415
1048,431
1072,464
1108,504
1120,526
1142,553
1161,576
1188,613
1198,627
1223,658
1211,656
1209,660
1168,627
1124,590
1069,546
1036,514
992,476
936,425
884,382
867,371
816,327
792,306
758,279
720,253
698,228
671,214
640,186
630,178
610,168
590,152
570,142
562,138
543,122
526,111
514,100
510,104
489,92
482,89
468,80
457,76
458,73
442,69
426,57
429,61
416,56
408,53
402,51
395,48
384,40
388,50
371,38
366,36
364,38
352,32
341,23
344,28
334,20
337,29
322,20
322,26
318,20
309,15
309,21
308,22
302,17
292,13
306,24
291,18
290,16
290,21
279,12
278,14
282,18
270,12
267,10
266,14
264,12
257,7
258,11
255,12
254,12
255,15
243,8
242,7
242,10
239,8
229,2
234,5
240,8
226,2
226,0
232,2
222,0
216,0
220,0
211,0
214,0
209,0
202,0
210,0
197,0
194,0
196,0
191,0
198,0
185,0
188,0
188,0
187,0
184,0
184,0
186,0
186,0
180,0
183,0
184,0
180,0
184,0
176,0
178,0
191,0
174,0
181,0
174,0
172,0
180,0
174,0
170,0
176,0
177,0
166,0
166,0
164,0
166,0
170,0
172,0
173,0
172,0
175,0
166,0
168,0
165,0
170,0
164,0
156,0
153,0
157,0
164,0
158,0
158,0
154,0
154,0
154,0
143,0
149,0
147,0
146,0
142,0
136,0
146,0
143,0
138,0
136,0
138,0
140,0
136,0
137,0
138,0
141,0
136,0
128,0
138,0
133,0
138,0
132,0
132,0
135,0
