786,11
823,6
874,12
930,12
976,10
1034,18
1088,10
1156,23
1206,17
1264,6
1328,12
1416,28
1480,22
1550,20
1634,30
1698,32
1766,31
1826,23
1898,36
1965,43
2002,40
2038,36
2062,31
2069,36
2070,34
2067,44
2045,48
2000,45
1944,46
1887,50
1805,38
1736,43
1658,41
1562,31
1502,50
1404,26
1330,20
1275,34
1214,37
1155,34
1110,42
1050,26
1000,15
978,27
932,21
908,27
885,32
854,24
832,32
798,24
770,20
756,24
726,22
698,16
668,14
656,24
632,19
616,22
593,22
581,28
554,18
534,10
526,13
521,23
510,22
502,22
494,23
496,32
504,44
506,53
538,83
568,117
596,148
603,158
574,129
554,104
514,67
501,55
486,34
482,29
480,28
474,18
484,22
486,20
487,18
490,15
494,8
498,12
519,23
520,18
523,12
542,24
549,21
558,20
566,16
578,19
601,29
608,27
621,30
638,34
658,39
666,34
692,46
700,44
728,60
752,70
770,80
806,102
835,122
866,141
904,164
938,190
980,218
998,226
1008,222
1004,208
1026,220
1019,202
1036,205
1046,208
1042,193
1050,194
1031,168
1028,152
1008,124
985,96
966,70
979,72
962,46
978,58
972,46
980,40
978,37
984,34
985,29
988,26
994,26
1014,39
994,18
1020,36
1010,20
1020,29
1026,24
1024,18
1038,28
1038,26
1045,29
1034,12
1041,16
1056,25
1052,18
1072,35
1068,30
1064,19
1072,25
1081,32
1079,28
1084,29
1082,23
1086,20
1100,32
1104,31
1112,40
1110,30
1104,26
1114,34
1130,40
1136,47
1118,24
1120,23
1130,28
1148,39
1148,36
1156,41
1154,34
1158,38
1160,40
1172,49
1178,51
1178,44
1181,44
1173,34
1180,38
1182,42
1192,46
1190,43
1192,47
1195,42
1186,33
1184,38
1185,34
1213,56
1209,52
1198,38
1200,40
1210,44
1194,28
1224,54
1210,42
1204,29
1227,54
1210,39
1230,54
1222,46
1215,40
1214,43
1219,46
1228,50
1226,54
1233,54
1234,59
1234,58
1232,56
1228,51
1232,52
1213,38
1225,52
1214,42
1230,58
1246,74
1234,68
1230,65
1228,60
1232,66
1256,92
1244,76
1238,76
1242,83
1248,84
1260,98
1247,86
1245,88
1269,110
1283,126
1298,141
1302,151
1330,174
1342,192
1394,240
1430,278
1445,295
1487,335
1520,369
1558,413
1574,434
1601,456
1687,547
1731,592
1782,646
1835,710
1910,778
1965,835
2096,972
2270,1148
2425,1300
2612,1496
2744,1630
2836,1722
2946,1840
2899,1794
2872,1771
2790,1689
2722,1624
2642,1546
2579,1488
2476,1392
2375,1291
2323,1237
2202,1121
2082,1008
1954,877
1895,828
1816,752
1794,732
1732,678
1685,638
1633,592
1630,594
1599,574
1587,559
1537,517
1502,491
1492,482
1460,458
1437,440
1400,415
1400,414
1359,382
1314,346
1294,324
1278,324
1271,318
1236,288
1213,280
1188,258
1175,249
1181,266
1131,226
1143,243
1130,236
1112,230
1116,241
1108,236
1114,252
1090,239
1086,238
1068,226
1059,224
1034,206
1033,214
1017,210
1009,208
994,196
968,183
954,173
937,162
926,159
910,154
906,154
886,138
876,142
876,146
850,130
844,130
834,130
832,132
818,126
828,142
812,139
820,152
820,160
802,152
798,153
796,159
774,140
769,142
774,156
754,144
751,144
752,156
752,161
753,166
764,188
762,188
764,198
739,182
738,186
722,180
709,172
698,174
696,172
683,166
676,164
676,172
661,163
641,150
637,149
616,135
602,133
586,114
568,109
558,102
542,90
536,92
514,75
508,78
493,66
496,72
480,63
467,52
468,60
448,48
440,44
439,50
434,50
431,44
411,36
404,33
410,40
402,40
393,36
390,38
386,37
378,33
378,38
362,28
360,28
355,27
346,24
346,26
344,26
345,29
346,36
328,24
318,20
320,20
324,28
312,22
308,20
307,20
302,20
302,18
290,16
298,22
286,14
288,19
277,10
277,10
272,12
266,6
268,14
263,9
252,2
256,7
249,4
255,12
248,6
252,15
246,8
246,12
240,7
238,6
234,3
238,4
234,5
234,4
218,0
224,0
224,0
216,0
217,0
212,0
204,0
205,0
206,0
199,0
197,0
198,0
192,0
197,0
188,0
192,0
180,0
184,0
193,0
186,0
180,0
188,0
186,0
183,0
182,0
179,0
180,0
179,0
179,0
184,0
176,0
178,0
173,0
174,0
180,0
172,0
169,0
172,0
170,0
171,0
172,0
168,0
167,0
165,0
170,0
174,0
172,0
172,0
168,0
162,0
160,0
163,0
166,0
161,0
160,0
159,0
158,0
150,0
152,0
154,0
152,0
158,0
150,0
150,0
148,0
144,0
141,0
143,0
143,0
146,0
138,0
142,0
134,0
140,0
139,0
134,0
140,0
142,0
134,0
135,0
140,0
128,0
138,0
136,0
134,0
133,0
