778,2
832,12
876,12
944,25
986,17
1022,8
1096,16
1140,6
1204,13
1280,21
1343,26
1408,19
1480,20
1562,32
1628,23
1698,30
1763,26
1822,18
1887,24
1952,28
1995,30
2036,32
2058,26
2058,22
2084,46
2065,40
2040,40
1996,40
1941,41
1886,48
1799,30
1746,51
1684,66
1572,38
1487,32
1408,30
1339,28
1268,25
1212,34
1141,18
1108,38
1056,30
1014,26
987,34
944,31
906,23
884,29
852,21
825,24
795,20
777,24
755,21
732,26
695,12
681,24
654,20
642,28
614,18
589,16
570,15
556,18
544,16
540,25
526,26
524,34
513,30
516,42
530,64
556,94
592,138
627,170
642,190
619,169
576,130
532,86
503,52
492,44
480,32
477,23
476,21
464,9
467,8
476,13
492,24
484,13
484,6
500,12
492,4
519,21
510,10
528,16
529,8
542,12
550,12
564,12
571,10
582,9
591,8
616,22
622,16
630,8
655,22
660,13
678,20
694,24
704,21
726,34
758,52
775,60
815,88
846,104
872,122
900,136
904,130
916,128
937,138
962,154
992,172
1007,174
1030,188
1041,190
1058,200
1068,204
1079,202
1076,190
1078,187
1060,162
1064,156
1068,150
1043,122
1060,132
1092,150
1070,128
1096,144
1075,117
1082,118
1084,114
1084,108
1087,109
1087,102
1104,110
1098,104
1092,87
1092,84
1097,84
1082,68
1089,71
1098,74
1106,79
1120,88
1110,74
1108,70
1090,50
1123,76
1105,56
1122,72
1100,46
1108,52
1111,50
1115,47
1115,45
1124,48
1120,46
1139,58
1145,65
1160,78
1152,60
1148,58
1160,64
1150,52
1162,58
1156,45
1172,58
1164,47
1148,28
1160,40
1160,38
1164,40
1156,26
1174,39
1171,32
1178,38
1172,28
1195,54
1198,50
1188,38
1192,46
1196,41
1178,24
1172,24
1192,40
1184,24
1206,47
1210,48
1198,36
1202,34
1204,37
1210,38
1202,34
1207,30
1229,54
1212,40
1239,62
1238,60
1230,54
1236,64
1241,66
1231,51
1225,50
1236,56
1244,66
1250,71
1244,66
1244,65
1262,80
1248,71
1272,96
1260,86
1274,100
1274,100
1272,104
1274,108
1292,123
1294,126
1317,152
1316,146
1345,180
1352,192
1371,206
1386,222
1404,242
1412,252
1416,256
1416,258
1416,258
1388,234
1409,252
1416,264
1430,276
1444,289
1448,296
1464,310
1482,330
1504,357
1514,372
1558,410
1615,473
1634,493
1700,562
1719,592
1782,648
1833,701
1891,766
1944,821
1991,864
2002,884
2046,930
2036,920
2022,914
2014,906
1969,866
1942,838
1916,815
1870,772
1831,738
1758,673
1734,648
1680,592
1612,530
1551,474
1519,440
1457,388
1403,336
1362,298
1326,271
1298,249
1266,222
1262,224
1235,208
1218,188
1205,183
1190,178
1193,182
1180,174
1173,174
1156,169
1170,182
1148,170
1136,166
1138,166
1126,168
1134,178
1117,168
1096,161
1114,182
1087,159
1101,184
1077,170
1061,159
1055,158
1035,151
1041,164
1033,158
1034,169
1014,161
1011,162
1009,165
1002,166
986,156
982,161
974,164
967,164
969,169
950,164
959,176
936,159
940,170
929,172
940,187
930,182
918,181
914,182
900,177
902,186
888,182
875,172
873,180
864,176
866,190
866,197
856,194
843,192
846,199
847,208
830,194
834,206
833,212
820,208
819,210
812,214
816,222
814,226
798,220
790,214
776,207
752,194
750,196
708,164
702,164
671,144
670,144
650,131
638,122
618,112
600,100
586,94
576,86
556,74
548,76
543,70
527,66
512,54
498,44
496,50
477,36
474,42
466,37
463,38
450,30
446,30
448,38
429,28
428,31
414,23
418,33
408,20
392,15
400,26
394,22
386,22
383,24
374,19
366,16
368,20
367,24
358,21
353,20
347,17
343,18
328,6
335,15
338,20
331,19
316,10
314,14
314,12
320,22
312,20
312,22
306,16
294,10
298,12
289,12
289,11
289,16
280,9
285,16
276,7
278,16
269,8
264,8
266,10
271,17
266,16
260,13
254,8
258,14
247,8
252,12
246,10
244,8
244,12
243,10
245,8
234,2
234,2
234,2
227,0
218,0
224,0
220,0
225,0
208,0
214,0
215,0
208,0
197,0
202,0
202,0
202,0
197,0
198,0
194,0
196,0
193,0
194,0
195,0
192,0
188,0
192,0
192,0
192,0
185,0
184,0
187,0
191,0
180,0
185,0
180,0
186,0
184,0
180,0
182,0
183,0
179,0
177,0
172,0
174,0
170,0
170,0
172,0
178,0
168,0
172,0
169,0
172,0
166,0
164,0
168,0
164,0
164,0
158,0
164,0
161,0
154,0
154,0
154,0
162,0
146,0
149,0
152,0
150,0
148,0
146,0
138,0
142,0
144,0
138,0
137,0
138,0
142,0
138,0
142,0
144,0
134,0
134,0
134,0
135,0
136,0
136,0
134,0
136,0
