778,3
824,6
872,10
933,16
984,16
1036,18
1086,8
1149,16
1215,26
1285,28
1333,18
1406,18
1470,13
1568,40
1618,14
1706,39
1760,24
1826,24
1882,20
1964,42
1998,36
2032,30
2060,30
2060,26
2062,26
2070,48
2038,40
1985,30
1940,42
1876,39
1806,39
1724,30
1667,50
1578,46
1492,40
1412,35
1344,34
1272,30
1216,39
1158,37
1095,27
1046,22
1001,16
966,14
939,28
910,28
880,27
850,20
837,38
788,14
767,16
752,20
718,14
698,17
674,19
651,20
640,28
618,24
590,18
576,22
576,40
562,36
556,44
560,62
601,114
630,150
646,175
635,170
597,137
540,88
516,61
494,44
484,36
476,32
466,22
467,18
456,10
464,18
472,20
468,15
474,20
478,22
482,21
482,16
488,19
494,20
510,24
496,10
517,21
532,30
533,22
558,39
560,32
573,36
588,37
621,62
629,57
645,64
682,90
737,132
782,162
868,236
961,316
1086,430
1213,544
1328,646
1392,702
1402,698
1423,710
1427,702
1457,716
1475,726
1496,734
1540,768
1567,781
1560,764
1553,747
1518,702
1462,630
1406,567
1364,515
1308,452
1260,397
1199,324
1180,296
1137,248
1102,206
1108,202
1090,174
1078,159
1059,133
1074,134
1072,132
1072,122
1070,114
1082,120
1076,108
1072,97
1085,109
1100,116
1082,91
1108,116
1114,112
1108,102
1102,92
1108,96
1110,94
1112,90
1110,84
1131,100
1116,82
1110,74
1124,86
1120,75
1128,80
1112,63
1122,71
1105,50
1130,71
1128,62
1138,70
1127,54
1136,64
1136,56
1146,68
1140,60
1147,57
1152,64
1152,58
1152,56
1160,58
1171,62
1176,64
1168,52
1168,49
1177,58
1164,43
1178,56
1180,52
1190,56
1177,40
1194,56
1194,50
1188,48
1204,59
1198,50
1190,44
1198,46
1212,60
1184,39
1200,49
1214,56
1208,52
1208,48
1208,48
1216,50
1220,56
1209,40
1212,46
1240,66
1218,45
1218,46
1230,55
1226,52
1226,50
1222,52
1234,62
1225,47
1224,50
1230,52
1211,36
1232,55
1228,53
1221,44
1230,49
1210,35
1228,54
1219,47
1228,56
1223,51
1214,48
1202,37
1228,62
1225,59
1217,54
1222,54
1248,84
1228,69
1248,85
1250,88
1283,122
1300,142
1310,152
1335,178
1380,223
1394,243
1450,295
1487,336
1551,398
1628,476
1709,559
1808,656
1932,780
2097,952
2247,1107
2412,1266
2543,1403
2727,1588
2746,1610
2804,1678
2807,1675
2690,1560
2642,1518
2548,1426
2486,1362
2386,1270
2384,1268
2364,1250
2362,1256
2360,1256
2346,1246
2346,1244
2294,1196
2302,1206
2316,1226
2277,1194
2210,1126
2212,1126
2162,1082
2106,1032
2041,964
2019,952
1966,902
1928,866
1853,800
1804,757
1784,742
1756,721
1678,652
1652,624
1602,582
1561,550
1528,519
1506,502
1460,462
1442,456
1431,445
1430,454
1401,433
1382,412
1356,400
1357,404
1340,393
1324,390
1298,368
1280,354
1270,354
1242,338
1235,335
1213,318
1168,286
1162,288
1140,268
1128,266
1111,260
1066,218
1071,229
1048,214
1036,209
1025,206
996,189
1003,202
998,200
975,190
978,196
955,180
954,187
963,208
964,213
975,228
974,240
1003,273
1018,297
1057,342
1075,372
1128,426
1178,486
1220,534
1250,576
1282,615
1321,662
1324,674
1330,684
1292,655
1245,611
1204,578
1203,584
1150,540
1107,500
1052,456
1018,427
994,408
955,378
931,358
914,348
878,322
862,311
816,274
802,266
790,264
780,256
760,243
746,234
726,222
694,196
679,188
668,180
646,166
626,156
622,150
602,142
581,125
574,122
560,116
544,106
532,102
528,102
512,88
506,88
498,83
495,86
472,72
459,64
453,64
445,62
448,62
436,61
432,60
427,57
415,53
408,51
396,44
397,48
386,40
379,38
376,42
368,36
366,38
359,36
346,26
346,28
342,26
340,30
333,28
326,28
320,20
316,20
312,22
314,24
304,16
303,22
302,20
293,18
294,18
285,14
284,16
282,16
280,14
270,10
272,13
264,10
263,9
259,7
256,7
256,12
250,6
252,10
246,9
244,7
240,6
238,6
239,8
236,4
240,6
229,2
224,0
228,0
226,0
217,0
215,0
210,0
218,0
208,0
201,0
205,0
196,0
194,0
194,0
186,0
197,0
186,0
184,0
187,0
183,0
184,0
185,0
185,0
186,0
180,0
182,0
180,0
178,0
185,0
176,0
180,0
186,0
178,0
172,0
177,0
174,0
176,0
177,0
172,0
172,0
175,0
166,0
168,0
170,0
168,0
167,0
166,0
176,0
174,0
168,0
170,0
161,0
164,0
164,0
167,0
162,0
156,0
156,0
158,0
152,0
150,0
154,0
156,0
156,0
148,0
154,0
146,0
143,0
145,0
140,0
144,0
139,0
139,0
135,0
134,0
139,0
136,0
132,0
138,0
140,0
138,0
132,0
132,0
134,0
136,0
132,0
138,0
132,0
