796,20
843,24
877,14
942,24
986,18
1028,12
1122,43
1142,9
1224,34
1284,26
1343,26
1419,30
1506,47
1556,26
1634,30
1693,25
1784,48
1842,38
1912,50
1960,38
2004,41
2054,52
2072,41
2075,40
2098,62
2084,60
2048,50
1992,36
1954,55
1871,33
1805,38
1741,47
1647,30
1564,31
1484,31
1418,40
1345,34
1256,14
1199,22
1138,16
1092,24
1042,17
1014,28
972,20
944,32
900,18
878,24
846,16
810,10
779,6
767,15
736,3
722,16
704,22
664,8
644,15
629,16
608,12
590,17
570,16
558,20
548,22
520,6
508,8
507,19
495,14
483,10
490,24
493,32
494,40
512,56
536,85
566,118
590,145
594,148
586,136
546,99
532,85
506,53
501,47
481,27
481,24
480,18
491,24
488,19
504,28
498,12
510,22
515,18
514,12
540,29
550,30
557,28
560,22
588,36
592,32
599,26
618,36
637,44
656,50
677,56
686,54
700,54
723,66
738,68
770,88
798,108
850,145
896,182
980,254
1076,334
1200,451
1356,594
1512,740
1670,882
1784,986
1824,1017
1844,1026
1846,1013
1798,958
1771,922
1724,866
1673,809
1615,739
1582,696
1508,618
1472,575
1412,504
1380,464
1354,434
1314,387
1294,353
1258,317
1241,290
1248,292
1245,282
1202,234
1196,220
1180,202
1172,188
1172,180
1152,159
1160,156
1133,126
1139,128
1140,127
1128,112
1145,122
1147,120
1126,94
1146,111
1136,98
1146,108
1144,98
1142,94
1144,94
1144,92
1146,90
1156,97
1156,90
1143,74
1174,100
1158,85
1164,84
1161,82
1158,76
1160,69
1156,67
1160,64
1169,71
1178,74
1176,66
1176,64
1164,48
1164,44
1172,52
1164,43
1160,36
1180,52
1186,52
1174,36
1194,54
1189,45
1180,40
1198,52
1194,46
1192,46
1194,40
1194,40
1191,44
1183,32
1190,32
1184,26
1193,32
1205,44
1202,36
1190,24
1192,22
1212,44
1208,32
1212,39
1216,44
1220,44
1225,49
1220,44
1215,44
1200,26
1210,32
1214,40
1230,50
1214,38
1223,46
1224,48
1226,48
1236,55
1214,38
1221,46
1230,56
1236,62
1233,60
1242,76
1246,80
1248,80
1266,100
1272,108
1274,105
1279,115
1274,114
1295,130
1308,145
1321,160
1336,178
1386,226
1398,240
1412,255
1454,302
1467,311
1502,350
1546,392
1572,418
1618,467
1643,490
1702,550
1741,595
1806,665
1864,718
1969,828
2056,916
2183,1046
2302,1175
2510,1378
2672,1542
2845,1720
3002,1879
3210,2084
3270,2154
3340,2224
3306,2192
3202,2096
3044,1938
2918,1817
2822,1719
2693,1594
2579,1482
2442,1351
2356,1272
2269,1184
2237,1150
2153,1072
2072,996
2029,950
1966,898
1960,894
1942,879
1922,868
1886,838
1854,812
1852,816
1832,806
1815,786
1796,775
1804,793
1804,794
1772,768
1742,744
1737,750
1740,754
1724,746
1698,729
1690,720
1644,688
1603,649
1572,624
1494,560
1447,515
1399,472
1365,449
1310,404
1250,350
1210,314
1178,296
1147,271
1133,260
1126,262
1110,258
1088,239
1078,235
1070,235
1051,222
1056,237
1034,226
1043,241
1032,234
1016,230
1006,224
1007,232
996,228
980,224
958,206
962,214
956,220
943,212
924,202
904,188
899,194
894,192
872,180
875,188
874,199
856,188
854,194
850,200
867,220
868,229
876,240
878,251
886,266
906,294
942,334
963,366
978,385
992,405
992,414
1004,430
996,429
1006,448
1004,451
964,420
939,402
922,396
898,374
875,357
842,328
811,306
788,290
762,270
738,248
706,225
698,227
660,188
636,176
631,174
596,142
588,142
575,135
556,125
538,110
526,101
509,90
498,82
492,83
484,84
474,78
468,78
449,64
443,55
430,54
428,56
416,46
406,42
402,44
388,34
386,36
380,33
368,26
368,32
364,32
356,27
349,26
340,19
341,22
342,24
331,20
318,12
317,18
316,16
314,17
303,12
303,13
300,12
297,14
298,14
284,8
284,8
280,8
277,8
278,11
273,6
274,13
266,6
262,6
262,6
253,0
250,4
252,6
245,0
250,6
238,1
246,8
237,2
232,0
230,1
230,0
232,0
226,0
226,0
223,0
216,0
222,0
219,0
211,0
211,0
206,0
202,0
208,0
193,0
192,0
196,0
190,0
201,0
190,0
186,0
184,0
186,0
188,0
186,0
188,0
185,0
184,0
184,0
184,0
182,0
182,0
178,0
176,0
185,0
180,0
176,0
178,0
172,0
176,0
178,0
174,0
171,0
174,0
174,0
170,0
167,0
166,0
166,0
166,0
172,0
166,0
166,0
172,0
173,0
162,0
164,0
162,0
164,0
155,0
159,0
162,0
160,0
154,0
157,0
152,0
156,0
148,0
154,0
150,0
146,0
144,0
138,0
140,0
139,0
142,0
137,0
134,0
137,0
137,0
133,0
141,0
144,0
132,0
136,0
136,0
134,0
134,0
134,0
136,0
136,0
