792,15
834,14
882,18
937,18
981,12
1036,16
1094,14
1156,22
1217,26
1283,24
1334,16
1409,20
1483,24
1562,32
1640,35
1702,32
1784,48
1840,35
1902,40
1982,58
2012,47
2046,42
2086,54
2074,38
2078,40
2090,66
2040,40
1992,36
1931,31
1894,56
1801,32
1724,28
1670,52
1566,32
1488,33
1394,14
1326,15
1260,17
1194,16
1144,20
1098,28
1060,34
1000,12
969,16
930,16
900,16
868,13
847,16
818,17
785,10
768,14
750,16
723,17
702,18
668,10
652,18
618,5
614,17
586,12
572,16
553,15
541,14
527,12
520,20
513,24
506,24
510,37
516,49
522,60
546,91
603,146
618,166
634,184
604,158
560,114
536,85
506,57
481,33
490,36
482,26
473,18
470,12
475,12
479,10
493,22
494,16
509,21
504,16
524,26
517,14
526,14
526,6
543,13
554,14
570,17
575,14
587,13
604,20
604,11
630,22
638,17
648,15
660,12
677,19
693,22
720,36
712,20
728,22
768,54
786,59
826,82
848,98
876,112
882,108
916,128
920,122
930,122
942,124
986,153
1004,162
1040,190
1054,196
1067,202
1095,218
1118,232
1108,216
1139,242
1158,250
1158,240
1149,228
1146,218
1159,217
1170,227
1164,212
1162,204
1160,196
1156,186
1159,182
1158,180
1170,184
1168,174
1176,182
1180,175
1175,167
1165,152
1160,146
1159,141
1148,124
1163,136
1174,142
1156,120
1160,122
1156,116
1166,119
1158,108
1167,116
1157,104
1160,104
1148,88
1152,84
1162,92
1162,86
1159,86
1164,82
1164,84
1151,68
1178,86
1171,80
1183,87
1188,90
1194,90
1192,82
1196,83
1202,84
1214,94
1218,96
1228,105
1220,96
1221,92
1216,81
1232,93
1226,86
1231,86
1243,102
1238,92
1234,84
1246,100
1264,110
1260,106
1244,96
1260,108
1261,102
1252,94
1247,86
1238,76
1237,69
1234,68
1238,67
1240,72
1240,63
1242,68
1235,62
1254,77
1244,67
1248,72
1244,72
1242,68
1256,76
1248,72
1240,59
1242,64
1226,48
1253,76
1245,66
1252,70
1252,76
1246,71
1240,66
1237,63
1244,70
1238,70
1232,65
1242,72
1246,78
1247,82
1236,66
1239,74
1265,104
1238,73
1259,95
1272,110
1266,107
1300,140
1292,134
1283,124
1289,136
1297,140
1281,128
1286,130
1301,146
1276,124
1280,126
1276,124
1268,121
1274,132
1274,127
1277,135
1284,142
1300,162
1282,155
1308,174
1326,194
1342,216
1348,224
1378,251
1377,259
1384,267
1400,284
1396,288
1414,306
1424,321
1436,332
1432,331
1422,325
1440,348
1437,352
1435,349
1448,360
1436,354
1431,354
1415,336
1428,358
1402,335
1386,322
1366,311
1358,310
1322,279
1322,285
1292,265
1285,255
1272,250
1255,242
1238,228
1244,238
1231,232
1203,216
1198,210
1187,208
1176,206
1165,194
1156,200
1128,172
1132,182
1110,175
1116,183
1107,179
1088,172
1080,173
1072,170
1058,161
1036,152
1038,162
1028,154
1020,156
1008,154
982,133
970,126
980,144
966,136
960,139
944,134
938,135
928,128
898,112
899,116
886,110
866,98
860,102
854,101
854,106
849,112
832,100
810,88
808,92
786,80
785,82
774,80
768,80
757,82
754,85
734,73
724,73
726,78
711,72
705,69
715,86
692,72
680,68
690,82
672,74
667,74
672,83
653,74
651,76
650,82
632,74
625,72
616,72
604,65
587,60
582,56
577,58
566,50
554,48
546,46
526,34
532,42
517,34
510,38
518,44
508,46
503,45
502,48
486,39
480,40
474,42
468,39
466,40
448,28
449,32
444,33
426,25
434,36
418,26
410,24
414,26
400,24
391,18
396,24
394,30
388,30
377,22
372,21
378,30
360,17
362,26
362,28
350,20
342,18
349,27
336,16
326,8
330,18
323,16
320,20
312,10
311,13
310,18
313,22
301,12
299,16
301,16
286,8
292,14
284,11
284,14
276,8
280,12
276,14
273,12
264,8
266,10
262,8
255,4
246,1
256,11
254,10
242,4
246,6
241,5
238,2
236,3
232,0
238,4
231,2
227,0
224,0
224,0
216,0
216,0
216,0
216,0
209,0
202,0
205,0
198,0
196,0
198,0
190,0
195,0
186,0
188,0
187,0
179,0
186,0
188,0
182,0
182,0
178,0
184,0
182,0
176,0
185,0
178,0
182,0
183,0
178,0
174,0
180,0
178,0
175,0
174,0
174,0
175,0
174,0
178,0
168,0
166,0
168,0
170,0
170,0
174,0
168,0
165,0
170,0
164,0
162,0
164,0
163,0
161,0
153,0
156,0
155,0
152,0
153,0
156,0
148,0
153,0
148,0
148,0
142,0
141,0
146,0
137,0
145,0
141,0
143,0
137,0
134,0
140,0
135,0
134,0
139,0
140,0
130,0
132,0
128,0
126,0
134,0
135,0
135,0
134,0
