782,6
838,19
878,15
923,5
992,23
1043,25
1112,33
1155,22
1206,17
1274,16
1340,24
1416,28
1491,32
1562,32
1642,38
1718,50
1782,46
1843,39
1898,36
1978,55
2020,57
2039,36
2072,41
2076,42
2094,57
2088,65
2044,46
2002,46
1962,62
1866,28
1799,32
1737,43
1664,46
1554,22
1487,34
1424,46
1312,2
1272,30
1188,11
1143,21
1089,20
1054,28
1014,28
964,12
934,22
898,16
870,16
842,11
810,10
784,10
764,12
736,2
722,18
700,18
681,25
646,14
623,10
612,16
586,13
565,10
548,10
541,15
528,14
520,21
508,20
506,24
503,30
515,50
541,80
556,102
591,135
589,138
582,132
552,107
519,74
501,51
485,38
474,27
472,20
479,25
480,26
484,27
473,11
479,12
491,22
492,16
504,17
494,8
501,4
505,5
519,8
532,12
544,14
560,22
568,16
579,18
590,17
598,16
611,18
622,16
640,20
656,24
666,20
685,28
710,40
731,48
752,61
780,75
826,112
874,148
906,164
938,188
955,192
954,180
952,164
974,176
979,172
978,160
1016,184
1045,205
1053,204
1080,223
1100,236
1122,246
1144,258
1170,280
1166,269
1170,262
1180,263
1205,284
1178,251
1190,249
1185,244
1178,226
1170,213
1158,196
1138,168
1149,174
1142,165
1150,166
1134,142
1136,144
1130,126
1136,129
1142,130
1128,114
1113,96
1126,104
1136,109
1142,110
1152,117
1154,116
1138,98
1166,120
1156,107
1157,107
1149,97
1160,104
1169,110
1165,98
1184,116
1174,100
1176,104
1180,99
1182,103
1186,104
1186,96
1180,90
1190,95
1179,81
1170,67
1194,84
1169,56
1172,56
1174,54
1189,69
1177,56
1184,60
1192,64
1204,70
1200,62
1195,56
1211,67
1204,63
1215,69
1217,68
1227,81
1240,86
1229,75
1223,76
1238,87
1242,83
1244,86
1230,69
1240,78
1234,67
1240,74
1240,70
1235,67
1232,56
1244,70
1237,65
1238,62
1232,56
1243,67
1244,72
1224,50
1244,64
1224,50
1225,45
1216,40
1234,57
1234,57
1224,46
1232,50
1246,71
1248,74
1227,54
1236,63
1242,68
1232,64
1235,70
1244,76
1258,92
1251,86
1250,81
1259,95
1250,90
1247,82
1272,109
1272,111
1274,116
1264,104
1276,118
1291,134
1282,130
1289,133
1307,156
1340,186
1334,180
1354,204
1384,230
1413,261
1428,282
1438,298
1486,340
1538,398
1596,456
1667,530
1731,604
1802,669
1846,716
1955,830
2034,911
2127,1002
2172,1056
2215,1099
2216,1102
2148,1042
2074,968
2006,905
1920,817
1862,762
1769,672
1687,596
1648,564
1604,520
1582,495
1554,473
1540,464
1508,430
1485,416
1500,434
1493,430
1471,417
1452,404
1454,412
1423,386
1389,362
1383,354
1370,349
1344,332
1342,332
1336,332
1307,308
1291,304
1270,283
1254,276
1254,284
1221,250
1214,258
1196,242
1183,234
1155,220
1134,202
1116,190
1094,178
1079,173
1060,158
1032,136
1016,133
1006,130
1007,134
993,130
956,103
954,106
940,98
932,96
922,93
910,90
916,108
910,108
883,84
873,87
870,88
858,82
863,95
843,87
836,84
840,92
816,80
820,88
809,88
802,86
791,86
792,90
787,95
780,92
777,102
767,99
777,116
786,135
770,124
770,132
772,138
762,134
758,138
754,142
735,127
741,144
742,150
716,128
724,146
697,122
684,117
676,119
670,117
654,111
649,112
632,106
616,92
623,105
611,97
596,91
586,87
578,86
572,83
559,78
546,75
540,68
534,74
524,67
526,72
502,56
510,70
496,65
488,60
494,70
478,60
470,54
460,51
462,62
449,52
442,52
438,54
432,44
418,42
414,42
407,36
406,43
390,32
390,36
380,30
384,37
371,30
373,37
366,34
364,35
348,24
352,30
344,26
339,22
333,22
328,22
322,22
319,18
314,16
310,19
308,18
303,14
304,22
299,15
291,15
288,10
287,15
284,14
282,15
278,11
264,2
268,8
261,6
267,12
258,6
262,12
252,6
248,4
252,9
244,6
245,7
238,4
234,1
240,8
233,0
236,1
232,2
232,0
223,0
216,0
218,0
212,0
210,0
211,0
206,0
207,0
210,0
198,0
191,0
191,0
192,0
196,0
188,0
188,0
182,0
185,0
187,0
188,0
182,0
188,0
186,0
178,0
184,0
183,0
176,0
178,0
174,0
184,0
174,0
174,0
176,0
176,0
172,0
172,0
174,0
170,0
174,0
172,0
172,0
162,0
168,0
168,0
168,0
168,0
168,0
170,0
166,0
163,0
162,0
160,0
159,0
162,0
156,0
153,0
162,0
154,0
154,0
154,0
152,0
153,0
144,0
150,0
143,0
146,0
143,0
138,0
144,0
135,0
137,0
136,0
136,0
143,0
135,0
140,0
144,0
138,0
134,0
132,0
128,0
133,0
132,0
137,0
134,0
132,0
