776,4
823,4
874,10
932,14
968,6
1048,28
1086,6
1150,15
1200,9
1279,20
1338,21
1412,22
1467,8
1554,22
1634,28
1694,24
1750,13
1828,22
1900,36
1944,20
1996,32
2046,42
2068,35
2054,20
2090,52
2056,32
2031,32
1992,35
1940,40
1875,36
1803,34
1734,38
1662,44
1567,34
1504,50
1410,31
1349,38
1266,23
1216,38
1140,18
1094,24
1055,28
1010,22
982,28
932,18
910,28
883,28
852,21
817,16
806,30
774,21
762,28
731,25
706,23
670,13
652,19
630,16
618,22
582,9
567,12
554,16
551,24
534,20
503,3
506,18
516,34
497,24
510,43
524,62
546,91
601,144
612,159
603,153
574,128
538,92
516,64
487,38
482,34
472,18
478,22
471,16
476,18
478,14
476,7
484,13
490,13
502,14
496,8
513,15
518,14
530,17
531,10
542,12
552,12
566,13
573,12
590,16
598,15
614,20
625,18
646,24
667,34
690,42
712,54
752,82
772,88
825,134
912,207
985,270
1072,344
1157,414
1173,422
1178,414
1150,376
1132,344
1112,313
1110,302
1115,296
1120,286
1113,272
1130,280
1128,270
1146,280
1136,260
1134,248
1114,222
1104,206
1098,189
1092,174
1076,155
1074,146
1076,134
1066,124
1054,102
1056,98
1067,103
1082,112
1070,94
1055,77
1062,78
1068,75
1062,68
1063,58
1085,77
1076,64
1086,72
1081,63
1096,72
1092,64
1106,74
1102,66
1088,49
1100,60
1098,52
1110,61
1118,66
1100,48
1096,39
1113,52
1105,37
1110,40
1117,42
1116,42
1113,32
1130,50
1128,46
1133,41
1119,28
1130,34
1130,32
1152,48
1153,42
1141,28
1155,38
1166,44
1152,31
1162,40
1154,30
1184,54
1168,32
1184,46
1188,48
1181,36
1182,40
1192,44
1194,45
1171,24
1192,37
1194,38
1190,42
1190,38
1195,36
1202,44
1192,30
1208,46
1211,43
1199,32
1220,48
1196,26
1218,41
1218,44
1204,31
1225,48
1216,40
1226,49
1222,50
1230,55
1226,46
1232,58
1232,51
1232,55
1230,51
1228,50
1235,56
1238,55
1234,58
1248,73
1238,64
1240,66
1240,66
1238,70
1253,86
1256,87
1252,84
1254,88
1256,86
1271,106
1292,130
1302,137
1324,160
1331,168
1330,170
1360,200
1338,179
1382,223
1382,228
1410,254
1416,264
1436,282
1464,310
1484,332
1512,358
1555,402
1600,452
1625,483
1686,540
1750,608
1821,680
1883,746
2006,878
2154,1020
2286,1154
2445,1320
2580,1456
2616,1489
2628,1510
2620,1502
2556,1440
2499,1392
2343,1236
2245,1142
2135,1032
2039,938
1958,860
1884,791
1808,722
1735,649
1694,606
1633,550
1562,485
1523,444
1486,417
1442,375
1421,357
1372,316
1344,296
1332,290
1304,266
1298,270
1280,250
1245,223
1244,231
1235,224
1232,227
1219,220
1192,204
1198,210
1182,203
1167,197
1172,200
1164,207
1174,220
1159,210
1149,214
1160,228
1148,220
1136,218
1114,207
1125,223
1100,204
1080,196
1089,212
1078,204
1074,209
1060,206
1041,192
1053,209
1040,203
1026,196
1014,194
1012,203
1013,210
1009,209
994,207
1012,228
986,210
992,224
985,228
978,226
976,226
973,236
974,242
972,250
978,262
965,260
970,266
972,278
970,282
968,293
974,304
960,298
974,322
970,323
976,337
963,327
970,342
976,355
961,348
962,353
934,336
925,332
918,330
886,306
862,287
839,270
806,247
780,227
738,194
722,184
684,158
668,142
654,134
643,128
617,111
592,92
590,96
570,80
558,76
546,74
543,70
526,64
520,62
510,54
502,56
490,48
475,42
471,42
473,48
460,41
454,36
452,42
444,42
425,28
417,26
410,24
414,25
408,32
400,26
390,18
387,23
378,20
366,12
362,12
360,13
354,14
348,12
348,14
340,10
336,12
322,2
328,8
331,13
320,8
316,8
308,8
307,6
306,8
298,6
302,11
299,10
294,10
294,9
286,9
284,6
280,6
280,10
270,4
270,2
260,0
266,5
263,7
262,6
260,6
256,6
246,1
248,2
251,7
244,6
242,3
237,1
238,3
235,2
234,1
237,3
231,0
228,0
228,0
214,0
220,0
216,0
214,0
212,0
208,0
209,0
206,0
199,0
196,0
202,0
193,0
200,0
187,0
188,0
190,0
185,0
193,0
188,0
184,0
188,0
183,0
182,0
182,0
190,0
180,0
178,0
184,0
188,0
182,0
176,0
176,0
175,0
182,0
178,0
178,0
176,0
174,0
172,0
174,0
171,0
172,0
172,0
166,0
178,0
171,0
172,0
170,0
172,0
162,0
166,0
162,0
159,0
162,0
162,0
160,0
159,0
154,0
154,0
154,0
158,0
144,0
148,0
150,0
148,0
144,0
140,0
146,0
146,0
142,0
136,0
137,0
138,0
137,0
137,0
144,0
140,0
135,0
140,0
124,0
130,0
134,0
135,0
134,0
138,0
