786,12
822,8
872,10
940,23
982,14
1034,16
1098,20
1142,10
1212,24
1274,17
1334,19
1404,17
1490,33
1553,24
1628,26
1688,21
1758,22
1804,7
1901,40
1947,25
1988,26
2033,32
2075,44
2070,36
2062,26
2072,50
2040,43
1984,28
1940,42
1880,43
1810,44
1720,26
1643,26
1570,38
1474,21
1422,45
1344,34
1268,26
1214,38
1153,32
1102,34
1050,26
1018,33
968,16
936,25
915,34
884,32
846,16
820,20
796,22
770,20
764,32
729,25
698,16
676,22
663,32
634,22
614,19
596,24
588,34
568,32
564,38
572,60
569,71
608,122
638,158
665,194
644,179
603,143
556,103
530,75
508,58
492,44
484,40
465,20
466,18
464,18
453,7
466,14
469,16
476,24
472,16
486,25
485,18
481,12
493,18
514,28
506,20
515,19
526,24
531,20
546,26
562,34
586,49
602,52
614,54
631,59
658,76
691,100
744,139
806,186
904,273
1024,380
1198,542
1356,687
1458,777
1495,806
1511,808
1494,780
1490,764
1508,768
1504,756
1524,762
1544,772
1592,806
1587,790
1610,804
1568,752
1502,671
1419,580
1355,506
1270,414
1203,340
1164,290
1124,240
1104,215
1091,196
1089,182
1070,154
1070,151
1066,140
1078,138
1066,126
1078,128
1077,121
1076,114
1094,126
1086,112
1089,113
1101,118
1092,100
1105,114
1106,104
1104,98
1108,98
1122,110
1123,107
1112,90
1120,94
1120,90
1116,82
1124,87
1122,84
1125,80
1128,81
1132,82
1126,74
1136,81
1125,66
1142,76
1137,69
1158,86
1149,78
1158,79
1156,78
1147,66
1158,68
1171,82
1166,72
1166,69
1169,67
1170,62
1184,73
1179,64
1182,63
1178,59
1176,56
1182,60
1190,62
1190,56
1204,68
1188,49
1203,60
1203,64
1196,51
1200,52
1206,62
1206,53
1202,50
1187,42
1192,41
1205,48
1217,60
1200,40
1204,44
1219,53
1220,56
1230,60
1217,50
1226,52
1248,75
1214,43
1229,54
1220,46
1224,48
1224,54
1222,50
1216,38
1216,42
1215,36
1222,46
1239,62
1212,36
1224,47
1210,30
1217,42
1218,44
1208,36
1221,49
1214,42
1225,59
1210,46
1218,51
1224,58
1230,67
1244,76
1242,79
1237,78
1245,82
1258,96
1268,108
1298,140
1309,150
1329,172
1360,204
1395,244
1442,288
1492,341
1551,398
1633,480
1738,588
1874,722
2008,856
2182,1037
2346,1206
2539,1394
2714,1574
2904,1766
2954,1818
3010,1885
2965,1833
2822,1692
2738,1615
2625,1504
2510,1385
2377,1261
2274,1158
2216,1102
2176,1071
2118,1012
2104,1004
2131,1030
2112,1013
2134,1039
2176,1086
2129,1046
2122,1038
2098,1012
2106,1025
2052,977
2022,944
2001,934
1976,912
1948,886
1914,861
1862,814
1834,792
1808,772
1764,738
1738,710
1694,674
1696,685
1654,645
1641,638
1613,616
1573,588
1563,577
1522,545
1524,556
1483,514
1454,498
1437,484
1424,477
1379,446
1352,420
1340,414
1327,412
1290,386
1282,382
1242,348
1200,318
1192,316
1176,304
1154,292
1117,266
1094,246
1078,236
1073,238
1054,226
1020,202
1002,194
1003,202
1002,204
962,178
963,182
948,174
944,176
926,172
927,176
940,194
940,206
956,226
964,243
989,274
1013,310
1058,356
1108,417
1154,468
1190,516
1232,566
1256,596
1248,599
1272,626
1261,624
1222,588
1196,570
1156,537
1129,518
1094,486
1050,454
1016,424
982,396
947,370
926,352
896,329
855,298
846,294
805,262
806,270
786,262
770,247
768,251
740,226
742,238
712,214
709,218
702,214
674,194
656,187
659,188
634,175
620,164
612,160
594,149
593,154
578,148
570,144
561,138
546,129
544,128
524,116
520,120
502,106
490,100
478,95
487,100
473,98
462,91
457,87
448,86
436,80
430,78
422,74
414,68
406,66
393,58
384,53
384,56
368,46
364,44
370,52
358,42
354,44
339,34
332,34
337,38
336,40
322,32
320,30
319,32
312,31
310,27
294,19
294,18
296,26
290,22
292,26
283,16
280,20
274,14
270,16
268,14
258,6
254,6
252,8
258,14
250,8
246,8
242,4
243,9
242,8
235,4
238,6
236,2
226,0
227,0
225,0
218,0
220,0
214,0
215,0
212,0
212,0
206,0
200,0
201,0
195,0
192,0
190,0
196,0
180,0
187,0
187,0
184,0
188,0
185,0
182,0
184,0
180,0
186,0
182,0
177,0
180,0
176,0
178,0
186,0
172,0
176,0
178,0
176,0
172,0
174,0
174,0
174,0
178,0
168,0
169,0
169,0
166,0
168,0
165,0
175,0
166,0
169,0
160,0
169,0
164,0
168,0
165,0
162,0
158,0
158,0
160,0
157,0
152,0
162,0
152,0
156,0
146,0
148,0
144,0
151,0
144,0
138,0
140,0
137,0
140,0
141,0
134,0
140,0
138,0
138,0
144,0
142,0
134,0
132,0
134,0
130,0
132,0
136,0
134,0
134,0
