785,8
834,14
872,8
931,12
991,22
1034,14
1091,11
1140,12
1208,18
1282,22
1322,5
1416,26
1482,22
1548,16
1627,22
1692,24
1772,35
1832,27
1908,45
1976,52
1998,34
2030,26
2058,25
2054,18
2060,22
2056,32
2024,26
2000,44
1938,38
1878,40
1802,34
1741,46
1657,38
1566,32
1502,48
1414,35
1344,32
1278,34
1207,28
1152,30
1098,28
1049,22
1019,32
979,26
941,28
899,16
886,30
848,16
822,20
794,18
766,13
757,23
720,14
700,16
681,24
662,28
630,16
616,20
587,14
582,26
554,16
548,21
539,24
526,26
518,29
509,26
513,40
518,52
548,86
564,109
586,129
585,132
573,123
524,77
513,66
497,46
486,37
476,28
472,18
468,14
471,16
471,12
480,17
480,12
478,7
488,11
502,14
496,8
506,8
520,16
522,10
536,14
554,24
548,8
572,20
578,16
582,8
597,14
603,10
628,22
642,20
652,18
664,16
684,26
706,34
742,58
762,70
796,90
824,110
845,118
869,126
867,116
864,100
868,94
878,90
902,104
890,82
921,102
934,100
933,92
951,100
984,126
990,125
994,117
1012,126
1018,128
1024,126
1024,114
1030,113
1032,111
1026,98
1050,108
1048,106
1040,88
1038,80
1048,84
1049,79
1061,84
1062,84
1068,83
1095,102
1100,107
1111,106
1112,104
1110,97
1100,86
1110,92
1114,90
1100,72
1106,74
1105,69
1114,75
1120,80
1114,68
1108,58
1108,58
1111,58
1120,63
1128,68
1114,46
1113,43
1127,52
1125,52
1124,42
1135,55
1118,36
1138,46
1148,57
1142,46
1138,40
1152,48
1148,37
1162,48
1153,36
1158,38
1156,35
1152,29
1162,38
1172,43
1179,44
1172,33
1184,44
1174,30
1182,40
1189,42
1188,38
1186,40
1202,48
1201,46
1199,52
1197,44
1204,44
1209,50
1204,42
1207,45
1214,46
1211,44
1224,53
1224,55
1232,56
1224,50
1223,50
1236,58
1228,52
1229,52
1216,44
1226,52
1248,68
1250,74
1251,70
1250,73
1248,70
1245,68
1250,72
1252,70
1250,74
1282,106
1277,103
1276,102
1300,126
1308,140
1296,129
1315,146
1305,137
1320,154
1306,136
1302,138
1300,139
1310,144
1312,148
1329,166
1353,194
1368,208
1400,242
1427,268
1471,318
1542,385
1578,426
1630,475
1710,555
1795,643
1880,726
2002,849
2090,944
2180,1038
2299,1152
2421,1279
2532,1390
2634,1497
2728,1601
2846,1712
2868,1736
2960,1834
2982,1858
3032,1905
2928,1810
2836,1720
2702,1586
2562,1454
2426,1318
2269,1166
2156,1052
2018,918
1927,830
1818,726
1722,637
1648,562
1580,492
1496,414
1434,357
1388,309
1338,269
1312,246
1290,226
1250,196
1227,178
1215,172
1204,166
1201,174
1198,168
1168,146
1163,150
1165,154
1154,150
1149,150
1133,146
1158,170
1140,162
1124,154
1117,146
1104,146
1116,162
1116,166
1107,172
1100,168
1104,176
1084,166
1084,178
1078,176
1064,168
1048,164
1035,158
1026,152
1014,149
996,142
998,148
992,148
990,153
974,144
966,146
959,150
954,152
956,156
929,142
916,132
904,128
890,120
882,125
883,130
876,126
868,132
862,130
844,122
839,122
836,130
821,118
817,124
822,134
828,152
818,149
812,150
804,153
802,155
801,162
788,152
776,148
788,167
764,151
764,156
754,156
749,156
722,134
712,134
692,116
688,120
658,100
648,94
622,77
615,76
596,68
578,52
577,58
568,54
564,58
552,52
536,43
528,38
514,32
506,34
506,32
486,25
485,27
486,32
468,21
465,24
454,21
450,22
444,19
440,20
434,18
431,20
426,25
408,11
410,18
396,10
402,14
385,8
390,16
390,18
378,14
374,16
364,9
366,15
358,10
352,10
342,4
338,5
338,8
328,4
326,4
328,8
324,6
320,8
312,4
306,6
309,8
300,2
298,6
300,10
292,2
294,10
288,3
278,4
286,8
278,5
272,2
275,6
270,4
266,4
264,3
260,4
262,6
260,6
253,2
248,2
253,8
247,3
240,1
244,4
238,2
237,3
234,0
232,0
234,0
224,0
226,0
230,0
220,0
222,0
214,0
210,0
214,0
209,0
196,0
206,0
202,0
199,0
195,0
188,0
201,0
190,0
190,0
188,0
183,0
194,0
185,0
184,0
190,0
188,0
186,0
185,0
185,0
185,0
176,0
178,0
192,0
178,0
177,0
170,0
178,0
178,0
176,0
174,0
176,0
178,0
178,0
170,0
166,0
176,0
170,0
170,0
175,0
172,0
172,0
167,0
170,0
164,0
164,0
165,0
164,0
156,0
160,0
160,0
154,0
156,0
157,0
156,0
160,0
142,0
148,0
144,0
147,0
145,0
140,0
144,0
146,0
140,0
138,0
136,0
136,0
136,0
135,0
138,0
140,0
136,0
134,0
140,0
132,0
136,0
136,0
138,0
133,0
