800,22
837,17
884,20
932,12
973,4
1036,17
1098,18
1135,4
1211,20
1266,6
1340,23
1406,16
1474,14
1558,27
1611,10
1702,33
1768,30
1836,31
1896,32
1958,34
1991,26
2040,36
2084,52
2076,40
2085,47
2050,26
2042,42
2013,56
1944,44
1860,21
1805,36
1738,44
1638,20
1555,22
1490,35
1410,30
1349,38
1274,30
1206,28
1150,28
1088,18
1051,24
1002,15
975,22
933,20
910,27
872,18
862,30
804,2
798,22
776,22
752,18
716,10
702,20
679,22
645,12
627,12
621,24
589,16
575,20
556,18
541,14
536,21
525,25
508,18
501,18
512,38
509,42
522,60
562,108
579,122
613,160
606,156
582,136
546,99
518,66
490,42
477,29
481,27
473,18
474,20
472,13
478,15
478,10
488,18
484,8
499,11
500,12
506,8
522,19
524,12
540,18
539,9
551,12
576,24
586,25
590,16
600,16
624,30
649,42
670,48
680,46
708,62
742,84
772,100
804,120
822,130
868,162
911,196
948,221
1014,270
1046,296
1082,318
1084,310
1104,316
1134,335
1132,324
1140,321
1150,316
1148,306
1124,274
1114,256
1098,233
1088,212
1076,190
1062,172
1066,168
1062,153
1051,134
1030,108
1036,108
1040,98
1042,99
1047,95
1051,93
1058,94
1041,71
1058,82
1057,79
1049,64
1067,74
1068,74
1082,78
1070,62
1074,62
1070,56
1070,52
1074,50
1091,64
1077,44
1082,46
1082,44
1087,47
1087,40
1084,34
1093,42
1100,48
1108,50
1092,32
1096,28
1111,41
1106,32
1112,38
1116,34
1112,32
1108,25
1137,45
1125,34
1124,28
1130,32
1131,27
1150,40
1148,35
1163,46
1153,32
1164,42
1164,41
1168,44
1176,46
1178,42
1168,30
1176,36
1190,46
1182,40
1172,24
1174,24
1182,34
1192,38
1182,26
1190,42
1188,36
1198,38
1188,30
1205,44
1198,36
1198,30
1212,44
1216,44
1202,32
1228,52
1226,52
1222,49
1222,44
1227,50
1206,28
1227,54
1228,53
1226,46
1208,34
1226,46
1230,53
1230,51
1228,51
1230,50
1234,52
1231,54
1234,58
1234,60
1231,57
1238,64
1228,60
1232,66
1239,70
1244,76
1248,83
1264,94
1260,96
1279,118
1286,120
1304,140
1308,146
1342,182
1350,190
1355,196
1364,206
1378,224
1412,256
1406,254
1410,254
1470,316
1487,335
1552,398
1577,424
1623,476
1662,520
1755,608
1842,700
1958,816
2027,890
2154,1026
2292,1158
2355,1223
2410,1284
2501,1378
2491,1364
2477,1359
2432,1314
2387,1271
2322,1214
2173,1066
2108,1006
2052,949
1943,842
1872,774
1820,727
1711,626
1667,581
1582,494
1540,458
1486,408
1450,370
1406,336
1361,294
1328,264
1308,254
1282,233
1270,228
1261,224
1222,194
1240,210
1210,188
1207,194
1209,198
1220,214
1212,212
1208,220
1202,214
1181,202
1172,202
1164,193
1139,182
1134,179
1120,170
1076,141
1084,151
1067,139
1055,138
1040,133
1028,126
1024,128
1006,122
1000,124
1003,128
990,125
961,108
979,130
962,118
960,124
944,114
941,120
928,119
932,130
944,144
944,156
935,152
938,161
917,148
932,174
924,170
924,174
937,200
906,174
895,172
925,208
902,196
906,203
906,214
900,212
898,222
904,235
920,258
922,271
920,272
924,285
924,288
931,302
930,310
936,324
942,332
928,330
908,315
904,316
878,298
871,296
836,268
804,246
807,254
773,228
744,205
708,182
692,167
670,150
651,136
632,126
620,120
600,108
594,104
569,86
553,82
546,72
534,72
519,61
521,66
496,49
484,43
480,48
466,37
464,39
444,25
448,30
450,39
423,22
427,30
416,25
411,26
410,22
397,20
394,20
388,16
386,22
371,12
368,13
362,11
364,16
360,17
353,16
336,3
342,12
342,18
332,10
336,16
327,9
322,10
315,8
310,10
314,12
302,4
296,4
304,13
294,5
288,4
297,12
294,16
288,10
280,8
278,8
270,2
275,6
270,8
266,4
262,6
260,4
257,3
256,6
258,12
250,4
250,6
240,3
244,5
238,2
239,4
238,4
236,4
240,4
232,1
231,0
224,0
226,0
224,0
220,0
216,0
212,0
206,0
207,0
208,0
207,0
196,0
196,0
188,0
191,0
190,0
192,0
189,0
188,0
188,0
190,0
186,0
186,0
188,0
180,0
190,0
182,0
188,0
178,0
180,0
192,0
177,0
178,0
176,0
179,0
180,0
180,0
174,0
180,0
175,0
173,0
172,0
166,0
164,0
167,0
167,0
178,0
171,0
168,0
166,0
166,0
164,0
165,0
166,0
167,0
164,0
156,0
166,0
154,0
152,0
162,0
154,0
157,0
152,0
147,0
146,0
144,0
146,0
142,0
146,0
138,0
136,0
141,0
134,0
138,0
137,0
132,0
136,0
140,0
134,0
129,0
129,0
132,0
136,0
133,0
135,0
138,0
