778,4
827,10
878,17
935,19
982,16
1038,22
1098,22
1166,34
1214,26
1280,23
1348,33
1425,38
1516,60
1558,30
1643,41
1696,30
1794,60
1852,50
1914,54
1997,76
2012,50
2046,45
2070,41
2096,64
2078,44
2070,48
2070,74
1986,32
1956,58
1880,44
1808,42
1727,35
1660,44
1574,44
1480,29
1420,44
1334,25
1266,25
1196,20
1144,24
1079,12
1050,26
1020,36
964,14
934,24
901,21
873,21
840,12
826,28
802,29
770,20
754,22
717,14
692,12
663,10
660,29
637,26
617,24
580,10
576,24
552,18
551,27
534,22
515,18
510,24
504,24
508,38
502,38
513,54
508,56
549,95
584,134
618,171
620,176
599,156
574,126
534,88
512,67
497,46
491,39
482,30
482,26
486,26
484,18
500,32
496,22
506,22
506,22
516,22
524,24
529,20
530,12
547,20
558,22
564,14
580,22
598,27
607,26
628,37
640,36
660,41
698,68
710,66
742,88
772,104
810,130
846,158
908,205
968,256
1052,328
1194,454
1342,594
1495,734
1655,884
1764,979
1791,995
1781,976
1728,912
1684,854
1660,822
1592,744
1558,702
1510,648
1475,601
1420,536
1387,499
1344,450
1293,387
1260,346
1223,304
1200,274
1190,250
1176,237
1164,215
1138,182
1129,168
1122,156
1118,145
1108,133
1108,126
1107,117
1104,114
1096,94
1087,82
1104,94
1085,74
1098,84
1106,84
1095,70
1094,65
1092,58
1101,66
1106,69
1100,56
1098,52
1100,52
1098,48
1112,58
1106,48
1116,51
1116,49
1124,52
1123,52
1125,46
1129,52
1120,41
1128,38
1148,61
1146,53
1140,44
1137,36
1144,36
1162,52
1150,36
1174,56
1162,44
1154,34
1167,46
1148,22
1170,37
1165,29
1174,37
1183,41
1168,30
1188,44
1172,26
1186,42
1184,32
1192,40
1182,37
1188,39
1184,27
1202,47
1190,32
1210,50
1210,46
1216,52
1218,50
1208,42
1220,46
1208,36
1220,50
1216,42
1220,46
1217,43
1206,36
1218,46
1213,36
1202,30
1232,54
1208,34
1233,58
1228,54
1226,50
1229,50
1232,59
1234,62
1232,60
1248,76
1232,62
1250,84
1242,79
1250,84
1250,85
1254,92
1260,93
1254,92
1250,92
1248,85
1250,88
1269,110
1263,106
1257,100
1271,116
1282,126
1276,126
1306,152
1316,166
1351,199
1374,222
1414,264
1440,290
1474,324
1519,375
1597,458
1662,518
1740,600
1854,716
1940,806
2080,956
2268,1136
2408,1278
2611,1488
2750,1630
2976,1853
3048,1932
3163,2049
3164,2050
3068,1963
2954,1850
2870,1771
2772,1672
2642,1545
2518,1423
2433,1344
2375,1292
2306,1223
2273,1188
2223,1144
2174,1100
2144,1067
2111,1044
2078,1015
2032,972
1987,935
1925,879
1872,832
1814,780
1716,692
1692,666
1628,608
1598,588
1556,548
1506,504
1464,467
1432,448
1388,402
1342,366
1332,366
1323,354
1285,331
1246,294
1227,280
1204,272
1172,242
1152,226
1140,226
1120,216
1096,196
1105,212
1073,192
1051,177
1036,164
1036,174
1022,172
1001,154
1006,164
988,154
986,160
978,160
983,176
972,172
964,168
954,170
952,172
965,192
952,186
954,200
947,197
956,210
951,218
945,216
946,226
962,248
962,260
958,258
943,253
958,273
951,278
958,292
958,300
963,314
968,324
980,344
998,365
996,371
1014,397
1012,402
1022,416
1020,426
1023,432
1024,439
1011,435
1006,433
971,406
954,398
918,368
888,346
862,326
822,298
806,283
771,255
746,234
724,221
702,205
680,190
668,180
646,166
630,162
615,144
616,158
592,138
594,142
578,135
558,120
549,120
544,119
539,116
521,104
516,102
512,104
490,91
480,85
464,75
459,76
459,73
444,70
444,73
430,61
416,54
410,55
402,50
392,45
385,40
392,52
378,44
366,36
364,38
352,31
350,30
347,30
338,23
335,26
331,27
318,21
320,22
318,24
306,16
306,18
307,20
303,22
306,24
286,12
292,17
280,10
280,12
280,15
273,8
265,6
266,8
266,13
262,10
256,6
257,10
248,5
250,8
240,2
242,6
242,5
239,6
232,2
238,8
231,0
240,7
226,1
230,0
216,0
221,0
218,0
218,0
215,0
212,0
204,0
202,0
200,0
203,0
197,0
201,0
190,0
201,0
190,0
186,0
188,0
184,0
186,0
186,0
180,0
184,0
178,0
184,0
180,0
184,0
180,0
176,0
178,0
186,0
174,0
180,0
176,0
176,0
182,0
178,0
176,0
180,0
177,0
171,0
166,0
166,0
169,0
162,0
166,0
172,0
166,0
169,0
166,0
170,0
160,0
161,0
164,0
163,0
158,0
160,0
158,0
153,0
154,0
156,0
156,0
156,0
148,0
148,0
146,0
146,0
144,0
138,0
148,0
144,0
140,0
140,0
136,0
139,0
139,0
134,0
138,0
142,0
133,0
130,0
132,0
129,0
136,0
132,0
136,0
130,0
