794,16
842,22
884,20
932,12
986,17
1050,32
1095,15
1172,38
1212,21
1276,16
1338,20
1411,22
1498,39
1577,46
1632,26
1706,36
1788,52
1858,52
1896,33
1978,54
2004,40
2054,50
2067,34
2086,51
2098,60
2076,51
2042,43
2024,67
1942,42
1880,42
1810,42
1744,50
1614,3
1550,16
1492,38
1404,26
1359,48
1269,26
1203,24
1144,22
1090,20
1060,33
1002,16
984,31
939,26
892,10
870,16
856,24
825,24
803,28
772,18
744,10
714,8
700,16
672,16
644,11
626,12
614,17
589,16
568,13
548,10
530,4
524,10
512,12
501,12
490,8
493,20
486,20
486,24
490,34
501,44
532,80
554,104
586,140
598,152
584,133
552,104
518,70
514,60
494,39
489,34
482,24
476,13
489,20
497,26
496,19
502,14
509,21
522,24
527,24
538,25
556,36
555,25
576,38
597,44
606,44
623,49
634,50
666,73
670,62
705,84
723,90
754,108
788,130
818,148
859,176
908,216
962,257
1032,317
1156,429
1332,590
1522,771
1774,1010
2039,1265
2202,1414
2288,1488
2242,1434
2160,1340
2016,1183
1883,1042
1798,947
1726,868
1652,788
1623,746
1588,701
1541,650
1494,597
1422,513
1398,480
1353,432
1306,378
1300,358
1262,320
1252,300
1228,270
1212,248
1202,232
1196,220
1182,204
1173,188
1186,194
1159,166
1174,170
1158,150
1161,148
1154,140
1144,126
1148,124
1148,120
1151,118
1148,112
1140,102
1144,104
1148,100
1133,84
1125,74
1136,83
1142,85
1154,93
1158,90
1150,80
1153,78
1154,80
1162,80
1163,83
1151,68
1178,86
1146,56
1150,54
1150,51
1154,50
1166,54
1162,49
1168,50
1162,40
1176,55
1176,54
1182,57
1204,74
1186,50
1190,51
1190,49
1184,40
1194,52
1192,45
1181,32
1184,37
1196,40
1193,38
1184,37
1209,56
1190,30
1204,45
1198,36
1192,30
1200,32
1210,43
1204,32
1200,30
1218,42
1218,44
1210,36
1206,29
1215,38
1229,52
1224,51
1218,44
1212,32
1212,38
1215,34
1216,38
1226,48
1223,46
1242,64
1226,44
1236,60
1230,54
1219,45
1246,72
1248,74
1256,88
1242,76
1254,86
1252,84
1270,104
1286,116
1290,124
1302,141
1330,165
1344,180
1362,200
1363,204
1412,251
1414,255
1440,282
1468,314
1478,321
1498,346
1550,395
1576,422
1616,464
1639,485
1692,540
1733,586
1811,669
1856,708
1960,818
2060,920
2204,1066
2333,1206
2576,1442
2779,1647
3014,1888
3188,2064
3418,2292
3498,2380
3542,2424
3563,2447
3438,2331
3309,2202
3164,2062
3008,1904
2854,1754
2666,1568
2524,1431
2419,1334
2337,1251
2318,1230
2219,1136
2158,1081
2088,1008
2024,954
1998,932
1920,856
1890,834
1838,790
1817,774
1768,730
1739,712
1710,680
1694,672
1672,659
1666,656
1662,658
1638,639
1635,648
1610,622
1576,598
1554,584
1530,558
1476,520
1436,481
1390,441
1326,390
1307,374
1276,348
1240,323
1208,300
1198,296
1176,280
1122,238
1111,234
1102,227
1089,224
1079,226
1051,202
1060,216
1045,208
1034,204
1018,198
1017,208
1001,198
995,195
970,183
972,188
984,208
968,198
948,191
938,186
943,194
922,186
933,201
934,212
930,213
922,216
916,212
936,243
916,228
935,260
926,257
948,286
944,292
982,334
1004,364
1001,365
1024,396
1038,418
1082,470
1112,502
1128,530
1167,574
1175,586
1196,616
1211,636
1229,660
1238,680
1214,660
1184,640
1152,614
1105,578
1084,558
1029,510
1002,486
938,432
902,402
872,378
842,352
792,309
748,276
722,248
692,230
667,209
646,190
618,171
596,154
580,148
560,132
544,118
530,110
518,102
512,101
487,86
475,78
468,76
454,69
450,62
431,54
420,46
432,60
406,42
404,46
396,42
398,48
386,38
374,32
362,25
364,30
356,26
359,34
349,27
343,23
340,22
338,26
326,18
324,24
315,14
306,8
310,18
316,24
303,14
297,14
306,20
294,17
296,18
284,10
282,12
269,2
281,12
270,8
270,8
264,8
259,4
268,14
257,6
250,4
255,10
247,3
246,7
244,4
242,6
244,9
236,3
237,4
242,5
232,2
223,0
226,0
222,0
221,0
216,0
215,0
214,0
207,0
198,0
210,0
200,0
196,0
202,0
190,0
194,0
186,0
187,0
184,0
186,0
190,0
187,0
184,0
188,0
183,0
184,0
185,0
181,0
180,0
180,0
180,0
190,0
177,0
178,0
180,0
178,0
180,0
180,0
176,0
176,0
172,0
173,0
168,0
168,0
164,0
167,0
167,0
176,0
169,0
174,0
166,0
165,0
165,0
166,0
162,0
162,0
154,0
156,0
156,0
158,0
158,0
152,0
153,0
159,0
149,0
148,0
144,0
142,0
146,0
140,0
143,0
142,0
135,0
138,0
136,0
137,0
138,0
134,0
140,0
141,0
131,0
136,0
130,0
129,0
134,0
135,0
134,0
134,0
