778,3
838,17
878,12
930,10
978,8
1026,10
1091,10
1146,10
1202,12
1280,20
1345,26
1412,21
1483,22
1567,35
1625,19
1692,22
1758,20
1848,42
1886,22
1970,46
2010,44
2026,22
2092,58
2090,53
2078,39
2054,28
2042,42
1992,34
1934,33
1874,34
1806,37
1748,52
1658,38
1580,45
1498,43
1414,34
1344,31
1274,29
1218,38
1152,28
1114,42
1064,36
1012,24
978,24
939,25
908,24
872,16
858,26
829,26
794,17
774,20
754,19
724,18
694,10
687,29
652,17
636,20
612,15
593,18
581,24
555,16
542,14
536,20
522,21
516,26
517,34
527,52
531,64
574,111
592,136
604,146
594,141
564,114
531,84
499,52
500,48
488,38
474,26
480,24
476,20
475,19
488,28
482,18
477,8
480,9
488,10
497,8
506,18
508,9
520,16
531,18
537,15
552,20
567,27
564,11
583,20
600,26
608,24
618,24
645,37
658,36
694,60
718,70
742,84
784,112
836,151
857,164
897,190
916,200
916,188
922,178
904,153
906,142
894,119
901,112
894,94
900,92
903,83
893,58
891,49
911,60
908,48
904,38
907,29
928,40
924,32
937,38
928,18
952,34
941,18
962,32
975,32
968,24
979,26
990,32
1000,35
1006,34
1012,35
998,20
1009,23
1027,33
1033,38
1040,34
1047,38
1050,36
1060,44
1072,54
1066,41
1080,51
1082,48
1086,50
1090,50
1090,49
1093,45
1088,37
1088,36
1085,31
1100,42
1102,40
1118,48
1118,46
1132,56
1134,60
1148,66
1150,70
1136,52
1160,66
1136,44
1148,51
1142,42
1154,50
1150,38
1164,49
1151,32
1162,40
1150,28
1168,44
1178,52
1174,44
1162,26
1179,39
1176,35
1184,38
1183,40
1190,42
1183,32
1191,43
1204,48
1208,52
1186,38
1196,42
1214,54
1213,54
1208,46
1212,49
1228,60
1225,57
1220,48
1230,60
1231,54
1242,66
1222,48
1234,56
1243,65
1242,64
1247,74
1243,68
1266,84
1256,80
1262,80
1269,91
1278,98
1258,80
1250,70
1280,97
1265,88
1274,97
1262,88
1269,94
1285,110
1286,118
1284,116
1314,144
1324,154
1338,172
1350,180
1365,199
1395,233
1409,242
1412,248
1457,294
1480,320
1496,334
1500,340
1530,370
1558,403
1585,427
1631,478
1692,536
1714,558
1780,628
1854,698
1927,773
2013,865
2076,934
2174,1026
2262,1118
2395,1253
2464,1326
2550,1421
2630,1495
2664,1530
2693,1566
2608,1484
2537,1410
2428,1309
2348,1230
2218,1102
2108,1000
2026,918
1961,858
1893,788
1852,751
1800,701
1716,622
1645,558
1579,492
1538,450
1483,400
1412,334
1366,286
1337,266
1286,218
1268,202
1242,186
1224,174
1226,182
1204,165
1190,162
1186,155
1175,152
1152,138
1159,147
1141,135
1152,152
1126,137
1124,136
1138,159
1116,145
1115,142
1092,134
1092,136
1100,149
1076,139
1079,145
1078,149
1094,176
1074,166
1060,157
1048,151
1050,165
1031,153
1032,157
1034,169
1015,160
1006,156
1010,165
1007,170
991,160
972,150
952,142
956,152
954,154
968,180
956,171
954,177
964,194
970,212
950,196
948,198
948,210
944,212
942,218
950,232
928,222
942,238
934,240
935,246
941,264
940,270
952,290
937,284
958,310
929,288
914,276
905,276
884,263
859,246
835,225
808,210
784,190
756,166
735,155
711,134
692,122
670,111
654,100
622,76
621,82
596,68
589,62
579,59
562,46
566,59
551,50
539,45
535,44
518,34
498,25
500,26
480,18
484,25
486,30
468,20
460,18
452,19
442,12
440,14
444,24
433,15
432,20
412,10
408,10
404,12
398,12
394,4
388,10
380,6
380,8
374,9
364,7
366,10
362,10
355,8
351,8
346,8
346,12
338,8
336,10
332,8
322,2
325,6
320,8
314,6
308,7
308,5
303,6
296,4
300,8
295,4
294,10
293,7
272,0
284,6
277,4
272,2
274,5
274,5
266,4
265,3
266,10
263,6
258,3
254,3
248,2
248,2
249,4
242,2
249,8
248,11
236,2
240,6
232,0
240,3
226,0
231,0
230,0
222,0
216,0
220,0
219,0
222,0
210,0
206,0
202,0
204,0
194,0
198,0
195,0
196,0
187,0
186,0
188,0
186,0
190,0
191,0
184,0
186,0
184,0
181,0
184,0
178,0
177,0
180,0
176,0
188,0
177,0
176,0
173,0
174,0
178,0
179,0
171,0
172,0
175,0
170,0
170,0
170,0
170,0
166,0
164,0
174,0
170,0
168,0
166,0
169,0
164,0
162,0
159,0
156,0
156,0
160,0
160,0
154,0
153,0
153,0
154,0
152,0
148,0
145,0
150,0
144,0
144,0
141,0
146,0
139,0
140,0
138,0
136,0
139,0
136,0
138,0
138,0
138,0
133,0
132,0
134,0
135,0
136,0
132,0
135,0
136,0
