788,12
843,23
878,14
931,12
980,10
1043,24
1096,16
1156,22
1214,24
1282,22
1341,24
1402,12
1500,41
1571,40
1650,44
1716,46
1771,34
1850,44
1917,54
1970,46
2013,48
2052,49
2076,44
2093,58
2088,50
2072,47
2053,54
1996,39
1950,50
1882,42
1798,30
1734,39
1650,31
1567,34
1480,25
1406,27
1328,17
1280,36
1211,32
1148,25
1094,24
1047,20
1022,36
959,6
930,18
906,22
872,16
849,18
805,8
793,18
772,20
746,12
731,25
700,16
668,10
649,16
625,10
604,8
580,6
564,8
548,10
538,10
528,14
508,9
510,22
490,8
496,22
492,26
486,24
493,38
516,59
522,70
548,98
555,108
542,95
545,94
517,68
502,54
494,40
477,22
472,18
473,14
479,16
484,16
486,16
488,10
503,15
495,7
512,14
522,18
524,12
540,20
548,18
562,23
568,16
583,22
603,29
614,30
617,24
639,32
654,32
666,33
698,50
724,66
733,62
749,66
785,94
822,117
834,120
854,126
916,172
943,192
979,215
1014,240
1016,228
1042,244
1046,238
1072,253
1081,248
1117,276
1160,310
1190,332
1228,364
1260,384
1276,389
1292,400
1280,382
1273,364
1270,352
1222,300
1184,256
1189,247
1157,214
1149,197
1131,173
1116,152
1124,154
1119,142
1118,140
1128,143
1130,136
1120,126
1120,114
1117,109
1098,86
1110,96
1094,76
1108,84
1096,69
1112,79
1102,66
1094,56
1100,60
1108,60
1100,51
1106,56
1104,50
1104,48
1108,48
1122,54
1098,28
1126,50
1117,44
1126,45
1132,52
1118,36
1126,34
1118,27
1134,38
1136,36
1138,34
1160,49
1146,33
1153,36
1151,30
1151,30
1150,28
1156,32
1164,34
1168,32
1190,50
1182,41
1190,45
1182,40
1184,36
1174,24
1174,26
1201,46
1203,48
1184,36
1190,38
1186,26
1198,40
1204,43
1206,44
1210,42
1194,28
1203,32
1212,44
1206,30
1228,53
1216,44
1221,44
1206,30
1205,28
1212,39
1221,46
1230,50
1219,44
1228,46
1220,44
1220,42
1226,49
1233,54
1224,41
1224,47
1236,60
1224,50
1227,53
1228,54
1239,71
1234,67
1232,64
1236,68
1234,69
1256,86
1247,82
1244,82
1267,102
1262,98
1277,114
1264,104
1282,121
1296,138
1302,144
1298,145
1320,164
1328,176
1352,196
1354,200
1356,204
1360,206
1386,233
1400,254
1420,278
1466,320
1496,354
1542,400
1608,471
1671,544
1803,669
1898,766
2022,897
2155,1032
2310,1184
2436,1318
2532,1415
2604,1488
2589,1482
2514,1408
2453,1350
2429,1326
2353,1252
2248,1150
2187,1094
2142,1056
2105,1019
2136,1048
2106,1024
2086,1010
2066,986
2050,980
2058,991
2027,963
2002,946
1977,928
1958,915
1903,866
1880,852
1868,838
1833,811
1805,792
1774,764
1762,757
1726,727
1698,711
1679,691
1624,646
1581,611
1581,610
1505,548
1484,530
1424,475
1332,397
1341,408
1302,374
1269,352
1260,354
1212,310
1198,302
1159,275
1151,274
1134,259
1136,272
1107,254
1068,218
1077,233
1058,221
1042,212
1026,206
1022,212
1004,202
1000,200
985,198
992,209
970,193
972,203
976,219
950,197
950,200
974,237
966,234
955,232
972,254
979,274
958,254
972,279
998,310
994,318
1006,337
1014,352
1018,366
1027,380
1030,391
1031,395
1026,398
1042,422
1028,416
1028,419
1023,425
1016,423
1008,420
998,418
978,402
964,396
936,377
916,363
876,332
852,314
838,310
819,294
796,278
764,249
732,226
726,226
702,209
675,185
652,169
637,166
638,164
623,162
611,153
587,132
562,115
557,116
548,115
532,104
520,95
500,81
508,90
492,82
478,76
462,64
453,62
447,62
447,58
432,55
420,46
418,46
410,46
394,36
386,32
384,33
374,26
372,29
356,20
355,22
361,31
337,12
344,22
332,12
335,17
334,22
314,7
314,14
310,8
309,11
307,15
300,10
302,12
294,10
299,14
288,11
294,16
282,8
276,6
276,8
276,8
266,4
266,5
264,8
264,8
256,4
249,2
249,2
250,4
245,1
242,4
244,4
244,8
238,6
231,0
228,0
238,3
228,0
224,0
228,0
219,0
221,0
216,0
211,0
210,0
201,0
202,0
203,0
206,0
195,0
197,0
190,0
197,0
188,0
188,0
186,0
190,0
185,0
190,0
183,0
192,0
186,0
186,0
183,0
180,0
182,0
182,0
176,0
184,0
174,0
177,0
183,0
178,0
174,0
180,0
171,0
178,0
177,0
170,0
170,0
166,0
172,0
166,0
164,0
180,0
170,0
168,0
169,0
165,0
168,0
166,0
164,0
160,0
154,0
158,0
160,0
156,0
158,0
152,0
154,0
155,0
148,0
151,0
144,0
148,0
148,0
142,0
144,0
141,0
143,0
136,0
134,0
143,0
136,0
134,0
142,0
140,0
137,0
134,0
136,0
136,0
134,0
134,0
133,0
138,0
