789,12
834,14
879,15
932,13
973,4
1034,16
1091,11
1145,10
1202,12
1279,20
1340,23
1408,18
1469,14
1548,18
1632,26
1696,28
1762,26
1826,21
1893,30
1944,20
1982,18
2026,23
2062,29
2076,40
2092,54
2056,31
2024,26
1988,31
1956,56
1890,51
1804,36
1738,44
1660,42
1577,44
1503,48
1396,18
1349,38
1267,24
1210,32
1158,34
1108,38
1046,19
1011,24
970,18
932,19
898,14
870,16
851,20
815,14
794,19
766,14
764,30
727,21
704,20
676,18
661,28
632,18
611,14
583,10
564,8
553,15
550,23
530,15
516,16
504,14
504,22
500,27
492,26
502,40
520,64
561,104
573,120
574,124
564,118
544,98
514,62
497,48
486,38
479,25
482,27
472,17
480,22
472,10
479,10
477,6
484,8
500,12
506,18
512,14
512,9
522,10
535,14
546,16
562,24
563,10
572,11
585,11
602,18
617,24
626,20
646,24
656,22
662,14
696,38
704,32
724,40
738,46
772,66
801,86
846,119
899,156
918,167
934,170
945,171
946,158
928,129
934,126
932,112
943,110
931,90
946,96
971,113
970,105
957,80
976,89
980,89
956,58
958,50
980,63
965,44
978,50
986,44
976,34
978,26
1000,42
1006,42
1011,41
1011,34
1010,32
1022,38
1026,34
1023,30
1046,42
1036,28
1043,30
1044,30
1052,34
1054,30
1063,36
1056,24
1060,24
1078,40
1074,34
1084,36
1076,26
1082,32
1093,40
1094,36
1098,37
1104,36
1108,38
1100,25
1098,24
1128,46
1116,36
1112,29
1132,40
1122,32
1133,37
1141,42
1137,33
1152,42
1149,36
1156,38
1149,28
1150,29
1148,26
1156,32
1157,28
1168,32
1164,24
1172,32
1178,34
1180,38
1187,40
1173,24
1190,43
1175,20
1194,38
1182,34
1201,48
1198,38
1194,35
1200,39
1208,46
1214,46
1207,40
1214,43
1219,50
1209,32
1210,36
1204,32
1222,45
1211,34
1218,40
1218,46
1220,45
1223,43
1214,39
1219,38
1215,38
1220,42
1208,31
1227,48
1230,48
1216,39
1233,58
1223,49
1230,56
1236,62
1234,66
1242,76
1232,62
1270,102
1258,93
1264,95
1296,132
1290,128
1292,127
1268,104
1306,144
1307,148
1330,170
1371,212
1412,253
1452,298
1512,356
1558,406
1580,426
1617,462
1648,496
1648,494
1666,513
1653,506
1660,518
1664,517
1658,516
1692,552
1710,572
1766,639
1824,690
1842,710
1887,762
1944,820
1990,864
2031,913
2080,963
2104,988
2118,1011
2114,1006
2058,956
2042,938
1960,860
1911,814
1818,726
1708,622
1612,526
1547,459
1486,404
1416,339
1358,279
1310,241
1302,236
1278,214
1250,196
1238,188
1242,198
1221,184
1186,158
1192,162
1176,154
1176,163
1158,147
1147,142
1109,110
1106,118
1106,118
1083,104
1070,100
1058,86
1048,90
1042,86
1035,86
1034,98
1024,90
1028,100
1006,88
1002,95
1006,104
992,96
996,112
983,106
997,122
995,130
994,141
1012,162
989,145
998,161
994,164
1002,182
990,180
1014,212
1016,216
999,212
1006,222
1009,232
994,224
978,222
986,234
1002,253
987,250
988,256
986,264
988,272
974,268
986,283
992,299
989,301
983,308
990,322
974,313
990,338
990,342
994,354
974,338
980,352
982,362
953,340
985,376
946,348
949,356
952,364
938,360
930,355
918,350
886,327
867,314
832,287
804,265
772,245
736,210
735,216
703,188
680,174
668,168
646,154
622,132
618,136
605,134
580,106
566,104
553,95
544,90
524,78
506,64
489,56
486,58
482,56
469,50
466,48
458,48
436,34
439,42
426,34
415,30
412,22
401,24
394,21
388,16
384,20
376,18
378,24
367,16
362,14
354,12
352,14
350,16
341,11
334,9
330,8
331,11
334,16
327,15
314,7
316,16
314,12
306,8
299,7
298,7
304,14
296,13
298,12
285,8
282,4
278,4
280,9
277,8
270,4
266,4
266,5
260,4
257,4
257,4
250,0
253,6
248,2
245,1
248,9
246,7
247,11
247,12
236,3
231,0
242,5
232,3
220,0
228,0
224,0
220,0
224,0
219,0
215,0
210,0
210,0
205,0
205,0
198,0
200,0
196,0
193,0
192,0
192,0
187,0
190,0
188,0
184,0
182,0
186,0
188,0
189,0
188,0
185,0
184,0
175,0
182,0
188,0
173,0
178,0
174,0
176,0
182,0
176,0
175,0
170,0
168,0
169,0
170,0
170,0
167,0
166,0
165,0
175,0
162,0
172,0
168,0
168,0
161,0
166,0
172,0
159,0
159,0
158,0
162,0
153,0
158,0
158,0
152,0
154,0
150,0
153,0
148,0
147,0
147,0
139,0
144,0
142,0
143,0
140,0
137,0
140,0
138,0
132,0
143,0
144,0
133,0
130,0
134,0
123,0
133,0
134,0
138,0
133,0
