788,13
824,6
874,12
922,6
983,16
1034,16
1089,11
1152,20
1200,12
1284,27
1342,26
1410,22
1486,29
1557,28
1638,36
1701,34
1755,20
1844,40
1900,40
1949,27
1988,26
2039,38
2073,42
2092,59
2094,58
2072,50
2048,51
2008,54
1946,48
1883,46
1822,56
1739,46
1650,34
1562,31
1498,46
1415,38
1334,24
1270,28
1212,36
1170,49
1107,39
1047,22
1002,18
986,35
938,27
896,16
882,28
861,32
822,22
797,24
781,30
760,28
720,16
700,18
684,29
645,14
634,21
616,22
591,20
568,14
554,18
546,21
526,14
514,16
505,18
504,24
491,20
500,35
488,28
489,36
510,56
536,85
563,115
594,149
608,163
606,158
572,126
531,85
524,72
506,52
496,42
490,34
487,26
496,29
500,31
496,22
511,25
508,22
514,18
540,38
530,19
543,24
554,26
551,14
576,25
592,32
609,37
618,36
622,31
652,46
665,46
685,54
709,64
728,72
756,87
766,85
795,106
832,129
882,170
954,228
1044,302
1178,430
1322,560
1467,695
1587,801
1658,862
1682,876
1622,806
1583,752
1540,701
1544,695
1512,656
1489,626
1470,596
1514,630
1522,634
1542,646
1555,648
1562,647
1556,636
1505,579
1478,538
1414,474
1382,432
1336,380
1307,345
1274,306
1233,258
1224,248
1223,240
1210,218
1212,220
1206,202
1202,196
1187,176
1182,170
1175,159
1165,143
1165,140
1158,128
1166,132
1154,117
1142,104
1158,112
1144,96
1146,97
1138,86
1134,79
1131,72
1156,90
1148,80
1156,82
1160,89
1153,74
1159,81
1174,94
1172,82
1168,79
1174,80
1174,78
1172,70
1168,60
1192,80
1192,76
1191,72
1186,67
1190,69
1194,71
1194,66
1203,70
1198,60
1203,64
1204,62
1196,57
1205,60
1214,66
1196,52
1212,60
1206,52
1192,47
1202,52
1206,48
1210,53
1209,50
1208,48
1204,38
1202,37
1200,30
1212,46
1217,42
1211,38
1214,43
1216,40
1214,39
1220,46
1216,46
1218,46
1210,32
1218,46
1222,42
1232,56
1226,50
1230,54
1240,62
1248,67
1242,68
1261,88
1248,76
1288,116
1252,80
1284,118
1294,130
1316,150
1328,162
1364,200
1377,210
1404,242
1408,249
1432,269
1466,304
1486,325
1524,367
1520,362
1572,416
1576,420
1609,458
1662,507
1710,559
1728,576
1755,602
1818,668
1832,680
1860,710
1900,756
1930,790
1954,810
2019,879
2109,970
2192,1056
2314,1188
2460,1328
2630,1500
2821,1698
3106,1984
3402,2277
3676,2560
3954,2840
4095,2981
4095,2990
4095,2990
4095,2994
4095,2994
4095,2996
4095,3000
4095,3004
4095,3012
4010,2926
3904,2818
3813,2732
3634,2560
3500,2422
3422,2354
3288,2223
3180,2118
3090,2037
2975,1928
2856,1815
2750,1714
2620,1595
2582,1554
2456,1436
2374,1364
2332,1324
2252,1248
2130,1132
2075,1090
2020,1034
1942,966
1905,937
1830,860
1767,812
1748,795
1708,760
1626,692
1595,664
1550,624
1505,590
1414,508
1388,488
1342,448
1322,440
1290,415
1264,392
1246,384
1190,339
1161,314
1150,308
1124,290
1093,266
1064,245
1054,246
1020,219
1008,210
984,199
975,194
956,181
944,177
932,178
920,168
914,168
908,174
889,159
883,162
876,162
868,164
852,150
862,172
882,196
892,218
882,215
900,240
914,264
943,298
972,335
988,354
1022,396
1062,443
1106,495
1153,546
1178,582
1238,647
1298,712
1356,780
1406,832
1428,861
1461,904
1497,946
1498,956
1472,936
1450,924
1394,871
1356,840
1326,813
1269,765
1221,723
1169,678
1117,629
1076,596
1020,550
994,522
933,474
901,445
871,418
823,378
798,358
758,328
744,318
717,294
695,278
674,260
646,237
632,232
606,211
575,186
576,192
574,186
540,166
534,163
537,167
514,152
502,146
488,136
480,131
471,126
448,107
440,106
428,96
427,99
410,88
398,78
398,80
396,80
384,74
374,68
362,64
348,49
348,52
344,54
332,44
336,48
325,44
316,32
312,36
312,36
302,32
300,32
285,18
294,28
288,28
279,20
274,20
270,16
268,16
263,14
262,18
264,20
248,6
248,10
254,16
251,17
243,10
238,7
242,10
242,8
221,0
230,0
232,2
228,0
218,0
220,0
218,0
212,0
202,0
212,0
202,0
200,0
190,0
200,0
190,0
194,0
184,0
186,0
182,0
185,0
190,0
186,0
186,0
186,0
182,0
182,0
182,0
182,0
182,0
175,0
175,0
188,0
177,0
171,0
170,0
168,0
177,0
176,0
174,0
166,0
176,0
170,0
168,0
166,0
170,0
170,0
162,0
175,0
170,0
167,0
170,0
164,0
165,0
158,0
165,0
162,0
154,0
158,0
156,0
150,0
155,0
154,0
152,0
156,0
146,0
144,0
148,0
145,0
140,0
138,0
140,0
139,0
140,0
134,0
135,0
136,0
138,0
134,0
136,0
139,0
132,0
128,0
133,0
132,0
134,0
134,0
137,0
131,0
