788,13
838,20
884,22
928,12
988,20
1042,24
1099,21
1154,22
1210,21
1284,26
1334,19
1428,41
1498,40
1573,44
1641,38
1722,56
1786,52
1858,54
1904,43
1967,45
2004,42
2046,44
2105,74
2078,44
2090,54
2062,39
2045,48
2016,61
1938,40
1887,50
1804,38
1738,45
1660,44
1567,36
1479,26
1416,40
1348,39
1272,30
1210,33
1144,22
1084,16
1052,28
996,10
972,22
934,22
906,24
880,27
845,16
809,10
790,17
768,18
735,3
718,14
698,18
658,3
638,7
626,14
606,12
589,18
574,20
553,17
539,14
526,13
514,16
504,16
502,21
494,23
486,22
493,33
494,42
508,53
546,95
575,127
600,156
582,137
584,136
534,88
516,70
510,58
496,43
480,26
485,28
480,19
487,20
494,25
490,16
506,20
504,18
526,30
534,32
536,25
556,38
560,32
574,36
594,44
606,46
622,50
636,55
658,66
672,66
691,72
718,86
732,87
756,100
777,108
799,118
826,137
866,162
910,197
992,267
1096,356
1232,484
1419,657
1619,847
1772,986
1851,1054
1874,1068
1852,1034
1798,967
1736,898
1684,836
1640,784
1584,721
1560,686
1513,628
1491,602
1457,562
1419,512
1408,492
1334,415
1306,380
1286,346
1242,302
1220,270
1178,222
1178,216
1163,195
1143,168
1146,170
1124,142
1140,149
1114,123
1128,124
1122,116
1132,122
1134,122
1114,98
1130,108
1142,116
1118,88
1126,92
1110,74
1106,68
1114,70
1104,56
1116,66
1128,76
1132,77
1131,72
1128,62
1126,58
1156,84
1137,66
1133,54
1142,64
1136,56
1142,52
1148,60
1147,53
1134,37
1155,53
1159,50
1162,50
1160,45
1158,38
1148,28
1158,37
1152,29
1168,41
1169,36
1182,44
1176,38
1172,28
1177,38
1190,44
1186,38
1188,44
1196,42
1188,35
1174,28
1194,43
1193,36
1184,28
1194,35
1188,28
1207,41
1198,32
1194,24
1204,37
1217,42
1214,42
1202,31
1223,48
1200,26
1224,48
1210,40
1218,46
1216,38
1222,49
1223,44
1224,48
1234,57
1240,64
1238,60
1232,52
1236,62
1241,68
1230,58
1235,63
1241,69
1249,83
1228,63
1250,82
1242,76
1256,92
1273,106
1273,110
1279,120
1302,139
1310,148
1328,168
1334,177
1366,208
1380,224
1380,224
1412,260
1412,256
1414,264
1454,301
1462,310
1473,323
1512,360
1534,382
1573,428
1613,473
1662,517
1750,610
1807,668
1898,763
2030,905
2174,1042
2316,1186
2506,1382
2660,1539
2843,1718
2936,1820
3044,1929
3075,1961
3086,1980
3022,1918
2980,1880
2870,1768
2764,1666
2634,1539
2530,1440
2418,1334
2350,1266
2272,1186
2148,1068
2064,989
2048,970
1954,886
1918,854
1849,787
1831,778
1778,731
1727,686
1698,662
1653,628
1633,605
1578,558
1542,532
1530,522
1490,486
1447,450
1426,440
1410,424
1392,416
1360,392
1332,362
1300,346
1282,330
1272,325
1238,304
1226,296
1194,268
1152,238
1128,224
1119,219
1098,204
1052,170
1054,179
1040,168
1028,166
995,144
993,146
963,121
963,128
964,136
948,129
939,132
930,129
916,118
908,124
906,125
898,124
882,116
888,134
890,139
882,134
872,137
878,148
868,148
870,154
859,156
868,167
865,174
870,184
888,214
872,204
876,216
879,230
904,258
904,267
919,285
922,296
933,314
932,321
964,358
965,369
963,372
962,376
941,364
942,368
916,350
898,341
864,312
852,310
818,282
784,259
770,247
744,228
725,212
692,188
678,180
658,167
632,144
618,137
599,130
584,113
568,108
550,94
537,84
522,78
506,68
508,77
488,62
480,56
472,54
462,47
449,40
438,39
438,43
428,39
420,36
420,33
398,24
398,27
400,30
386,24
380,24
378,26
373,24
368,23
354,14
351,16
347,16
348,20
338,15
336,16
330,12
327,11
317,7
308,4
312,14
314,14
306,10
300,10
300,10
296,9
296,14
290,8
280,5
282,6
280,8
274,5
273,6
272,6
259,0
266,6
258,4
260,6
260,8
252,4
250,5
248,5
244,2
243,6
250,13
233,1
236,2
232,3
236,4
236,2
224,0
224,0
227,0
221,0
214,0
217,0
211,0
209,0
204,0
200,0
201,0
202,0
197,0
192,0
194,0
194,0
182,0
185,0
186,0
188,0
188,0
182,0
188,0
187,0
184,0
184,0
178,0
175,0
180,0
176,0
184,0
185,0
174,0
174,0
168,0
178,0
174,0
175,0
180,0
168,0
176,0
166,0
166,0
167,0
168,0
169,0
170,0
178,0
174,0
166,0
165,0
167,0
166,0
157,0
166,0
160,0
161,0
159,0
154,0
156,0
154,0
150,0
149,0
152,0
147,0
151,0
146,0
145,0
144,0
141,0
143,0
137,0
137,0
142,0
136,0
138,0
140,0
133,0
134,0
142,0
134,0
133,0
134,0
132,0
134,0
134,0
134,0
136,0
