778,6
828,6
882,16
936,16
967,2
1036,14
1088,6
1154,18
1212,20
1279,18
1338,18
1388,5
1488,26
1543,10
1628,20
1678,7
1754,14
1822,14
1902,36
1930,4
1994,28
2026,20
2090,55
2072,34
2074,34
2053,26
2032,30
1986,27
1946,44
1884,42
1797,26
1724,26
1666,46
1570,34
1488,31
1400,18
1348,35
1277,32
1206,26
1154,28
1104,32
1063,34
1028,39
984,28
922,9
911,26
873,16
844,10
818,15
800,23
772,16
755,19
733,25
711,26
685,26
660,24
636,20
621,22
590,14
574,17
574,34
562,32
557,40
555,53
566,75
588,103
608,132
608,140
590,126
560,104
540,81
508,53
482,30
470,22
466,17
481,28
467,16
467,17
476,20
480,22
476,18
472,12
479,14
484,13
492,20
501,22
511,21
518,28
534,34
538,32
545,30
544,22
566,34
584,43
600,46
626,62
635,59
662,76
678,82
720,111
750,127
805,170
868,218
944,284
983,310
1016,330
1008,314
990,282
970,252
962,233
942,198
936,184
949,183
942,166
950,160
966,164
990,180
1014,192
1032,197
1030,188
1032,180
1005,145
1026,160
1020,142
1029,140
1016,124
1014,114
1030,119
1038,118
1030,106
1026,96
1038,94
1038,93
1036,82
1032,72
1041,75
1037,65
1044,66
1043,63
1062,76
1050,56
1052,57
1051,44
1072,62
1060,46
1070,54
1070,50
1078,52
1079,50
1072,37
1088,50
1106,66
1087,45
1094,46
1103,52
1112,59
1092,38
1099,40
1107,44
1106,36
1118,46
1118,41
1108,32
1116,32
1117,35
1102,18
1133,39
1105,12
1116,18
1133,32
1142,36
1131,18
1130,14
1142,22
1140,16
1164,41
1144,20
1156,29
1168,36
1164,27
1170,30
1158,16
1172,26
1160,16
1187,38
1173,22
1180,31
1186,28
1200,42
1187,38
1190,36
1211,50
1202,41
1192,28
1207,43
1195,25
1199,30
1212,39
1216,45
1223,44
1224,47
1227,52
1231,52
1235,56
1212,34
1213,38
1218,41
1218,36
1240,64
1231,48
1228,48
1226,46
1225,46
1226,45
1224,40
1226,47
1218,40
1228,52
1227,51
1234,58
1228,58
1223,54
1220,48
1234,64
1242,74
1239,68
1246,79
1246,82
1261,94
1255,89
1277,112
1292,130
1302,140
1318,158
1351,190
1372,216
1409,250
1444,289
1496,339
1535,378
1596,442
1687,531
1785,630
1918,770
2060,916
2226,1076
2394,1250
2590,1446
2702,1562
2798,1668
2827,1691
2758,1624
2705,1578
2634,1509
2577,1448
2480,1360
2370,1250
2278,1160
2240,1130
2152,1042
2101,996
2042,936
1982,880
1950,850
1912,818
1827,740
1762,674
1722,632
1664,579
1596,518
1522,440
1478,406
1434,365
1412,346
1372,314
1351,300
1328,282
1317,278
1284,254
1274,242
1247,223
1242,228
1213,200
1200,192
1172,170
1160,170
1169,179
1138,158
1122,150
1120,146
1092,134
1080,123
1056,105
1054,117
1039,104
1028,98
1019,100
1010,102
1003,99
1000,102
988,102
958,78
972,96
954,87
932,77
938,87
938,92
927,88
920,89
916,93
902,90
910,104
913,111
894,105
900,114
904,126
890,120
896,136
883,128
909,158
900,162
906,172
894,170
915,196
922,214
932,226
934,238
960,270
951,274
963,292
960,297
964,310
974,324
944,302
917,279
897,266
878,255
836,222
834,224
804,204
784,188
759,168
742,162
727,150
713,142
699,138
671,116
662,116
643,102
624,95
614,86
594,74
592,74
584,76
566,64
564,69
556,64
552,67
530,56
526,50
500,37
501,41
506,50
484,36
476,34
471,36
472,42
459,32
456,35
457,38
443,30
430,27
419,20
416,23
408,20
408,16
392,14
390,14
386,12
377,11
380,19
364,8
358,6
351,2
356,11
341,2
334,0
337,7
336,10
326,2
324,3
324,4
316,2
306,0
300,0
306,4
298,0
290,0
295,2
292,4
290,4
291,4
276,0
280,2
276,1
278,5
272,2
270,0
267,3
265,2
256,0
262,4
256,0
252,2
250,2
249,2
248,4
242,2
240,0
235,0
232,0
234,0
234,0
234,0
223,0
220,0
222,0
219,0
209,0
216,0
218,0
210,0
210,0
205,0
204,0
202,0
192,0
194,0
194,0
194,0
184,0
186,0
186,0
180,0
188,0
188,0
184,0
188,0
181,0
184,0
182,0
178,0
178,0
178,0
176,0
193,0
176,0
181,0
174,0
174,0
179,0
181,0
174,0
172,0
170,0
168,0
167,0
172,0
172,0
166,0
168,0
178,0
168,0
170,0
164,0
164,0
164,0
162,0
165,0
158,0
154,0
153,0
160,0
156,0
152,0
152,0
153,0
151,0
152,0
150,0
148,0
146,0
144,0
142,0
146,0
144,0
135,0
139,0
135,0
134,0
142,0
136,0
140,0
139,0
138,0
133,0
136,0
134,0
137,0
134,0
135,0
132,0
