792,15
826,6
876,12
944,25
981,12
1046,27
1096,16
1161,26
1218,28
1296,36
1346,28
1417,28
1474,14
1570,38
1644,39
1708,38
1766,30
1837,32
1914,50
1956,32
2004,40
2036,33
2068,35
2076,40
2074,36
2067,42
2054,56
1996,40
1940,40
1884,45
1785,16
1730,35
1647,28
1562,29
1485,30
1394,16
1334,23
1270,27
1209,30
1155,32
1093,23
1036,11
996,8
978,24
938,24
902,18
872,17
842,11
815,14
782,6
766,12
749,15
724,18
698,16
668,11
648,14
628,14
608,12
579,6
564,9
542,8
543,16
516,2
509,9
500,10
492,10
484,10
487,20
488,26
486,32
512,54
539,86
570,120
589,142
604,158
594,143
569,120
541,93
520,66
502,47
484,30
494,36
491,28
486,17
490,20
506,29
512,24
506,18
518,20
518,14
529,16
540,18
545,15
560,20
566,14
584,22
598,24
600,17
607,14
626,19
647,26
654,21
684,38
706,48
722,52
744,60
756,65
787,82
818,102
846,119
919,176
966,216
1040,276
1096,322
1130,342
1118,318
1102,294
1094,274
1095,262
1078,238
1076,226
1084,226
1093,228
1114,236
1136,250
1144,254
1160,262
1174,265
1192,274
1185,264
1196,268
1204,262
1202,259
1187,235
1166,208
1155,191
1133,163
1136,160
1100,122
1104,120
1088,94
1084,90
1094,90
1090,82
1112,99
1102,88
1107,89
1132,108
1122,95
1114,82
1120,84
1121,82
1110,70
1122,75
1104,54
1107,56
1116,62
1112,54
1104,44
1110,42
1114,44
1128,52
1110,37
1123,42
1119,39
1116,33
1134,42
1130,40
1128,32
1146,48
1138,34
1169,58
1156,43
1146,28
1152,31
1159,38
1160,38
1158,33
1174,44
1185,50
1171,32
1180,40
1172,27
1178,36
1184,36
1178,29
1198,52
1178,24
1186,32
1178,30
1200,48
1196,36
1200,41
1193,32
1202,40
1199,31
1188,22
1198,27
1227,58
1220,44
1220,46
1204,31
1214,36
1226,49
1220,43
1210,38
1218,44
1218,38
1224,48
1236,56
1220,43
1226,48
1206,29
1228,49
1238,56
1226,49
1238,63
1221,47
1252,78
1236,62
1219,51
1218,52
1244,74
1237,69
1252,87
1257,88
1260,95
1238,76
1260,94
1271,107
1278,115
1292,132
1284,124
1284,126
1290,132
1321,168
1330,172
1342,190
1367,212
1369,214
1390,238
1414,260
1416,263
1455,308
1474,332
1490,344
1546,404
1558,418
1622,484
1679,552
1738,604
1848,716
1931,806
2040,917
2160,1034
2226,1108
2303,1186
2324,1208
2340,1232
2291,1184
2236,1134
2182,1078
2108,1008
2036,938
1964,872
1952,866
1936,850
1922,834
1914,831
1902,824
1893,814
1899,830
1922,855
1906,842
1891,836
1887,838
1866,823
1841,804
1778,750
1770,740
1728,706
1701,688
1666,655
1657,652
1626,627
1613,626
1596,608
1570,592
1549,579
1540,568
1467,510
1418,464
1386,436
1338,402
1334,400
1300,372
1282,365
1250,344
1230,328
1217,320
1175,291
1172,296
1140,266
1146,281
1116,262
1092,243
1066,222
1064,227
1051,222
1034,214
1028,219
1006,204
996,196
968,180
988,204
969,192
948,180
938,180
923,170
932,182
927,190
932,200
916,193
910,194
912,206
906,203
906,213
915,227
920,244
929,260
935,274
932,280
945,298
964,325
976,340
1006,378
1028,408
1055,442
1072,464
1088,490
1110,517
1128,539
1116,536
1116,540
1122,554
1090,531
1054,500
1022,478
986,448
947,420
911,386
863,344
834,319
794,288
753,253
730,238
692,202
676,194
646,174
623,150
600,139
586,128
588,134
557,110
544,104
530,98
522,94
506,80
498,78
488,72
486,75
472,70
460,62
452,60
436,51
442,52
429,52
429,56
413,41
412,48
408,49
389,34
393,42
387,40
377,34
369,32
368,34
358,28
351,26
342,20
347,27
335,17
344,32
317,10
324,24
314,12
320,22
306,14
304,12
298,9
291,8
302,17
288,11
292,14
286,13
279,8
270,2
270,2
265,3
263,2
262,6
254,2
255,1
257,6
255,8
247,4
248,4
242,5
244,4
241,5
234,0
234,2
230,0
237,1
232,1
224,0
220,0
224,0
220,0
214,0
209,0
220,0
202,0
200,0
204,0
195,0
192,0
194,0
183,0
190,0
189,0
188,0
190,0
180,0
190,0
183,0
186,0
186,0
182,0
182,0
182,0
178,0
182,0
178,0
177,0
190,0
174,0
177,0
176,0
174,0
174,0
176,0
172,0
168,0
174,0
174,0
166,0
169,0
164,0
164,0
164,0
176,0
166,0
168,0
168,0
161,0
166,0
165,0
164,0
158,0
156,0
158,0
157,0
155,0
154,0
159,0
154,0
159,0
145,0
148,0
144,0
144,0
148,0
142,0
148,0
140,0
142,0
138,0
136,0
136,0
138,0
136,0
144,0
145,0
132,0
132,0
130,0
127,0
138,0
132,0
132,0
138,0
