792,18
831,15
882,22
936,20
978,12
1021,6
1096,20
1146,15
1200,14
1278,22
1344,30
1414,28
1484,28
1549,22
1626,26
1709,44
1764,31
1838,38
1893,34
1966,46
1984,24
2038,39
2064,36
2078,46
2076,42
2068,48
2032,37
1994,42
1941,45
1890,55
1803,38
1742,51
1680,66
1582,52
1484,34
1422,47
1332,24
1278,38
1213,38
1152,34
1087,21
1047,24
1014,30
977,28
937,28
911,32
878,27
843,16
824,27
799,28
776,27
746,16
720,18
700,20
674,20
648,18
630,20
610,18
598,28
572,20
564,30
542,18
536,26
516,20
510,26
510,32
502,33
497,34
508,50
528,78
554,101
584,135
602,156
587,144
561,118
535,88
506,62
487,43
479,29
484,33
475,24
482,28
474,14
492,28
493,26
488,15
502,18
497,13
515,21
525,26
536,27
544,28
564,38
570,35
586,37
590,32
598,28
605,26
628,38
636,33
650,33
656,27
684,40
698,44
714,46
722,43
749,62
784,82
802,90
842,118
874,136
900,154
922,162
935,165
944,160
940,146
948,144
946,132
964,134
968,130
970,124
973,119
980,119
979,106
1000,118
994,107
991,98
985,80
990,77
976,58
989,65
984,46
1002,64
993,45
992,38
1009,49
1010,44
1008,36
998,24
1025,44
1026,36
1022,33
1033,32
1031,27
1038,29
1040,30
1028,14
1057,37
1056,32
1054,25
1064,32
1062,28
1062,26
1082,40
1070,24
1082,36
1073,24
1077,24
1094,38
1088,24
1104,38
1120,50
1104,34
1112,35
1120,44
1102,24
1124,36
1126,40
1127,35
1128,33
1152,52
1152,45
1148,38
1149,36
1160,44
1158,42
1161,42
1160,40
1169,44
1180,48
1183,48
1180,44
1206,64
1192,54
1204,61
1211,66
1204,60
1201,50
1205,54
1186,42
1190,42
1204,48
1195,40
1204,47
1203,45
1219,55
1207,44
1222,54
1220,56
1223,50
1214,44
1212,43
1220,47
1227,54
1225,52
1215,46
1213,42
1233,57
1219,48
1238,61
1218,46
1229,54
1230,56
1222,48
1226,47
1228,56
1234,62
1210,40
1230,60
1226,56
1224,60
1228,65
1224,59
1221,57
1233,72
1229,64
1244,84
1239,82
1268,106
1250,90
1246,88
1256,101
1264,107
1277,122
1299,144
1300,150
1292,138
1316,168
1327,176
1349,198
1364,216
1374,224
1420,271
1408,266
1430,292
1466,323
1486,348
1512,374
1522,388
1534,410
1530,400
1524,396
1532,411
1554,434
1574,452
1611,497
1606,494
1628,516
1640,536
1652,550
1657,558
1638,538
1654,557
1649,556
1626,537
1586,504
1574,492
1546,462
1528,449
1493,420
1474,398
1453,388
1431,368
1411,351
1394,343
1376,332
1363,324
1351,318
1354,331
1340,314
1309,291
1282,273
1284,277
1269,268
1256,260
1234,251
1231,247
1208,234
1192,226
1170,203
1154,202
1156,204
1153,208
1140,209
1128,198
1124,200
1116,203
1098,194
1100,202
1098,206
1094,214
1082,209
1076,206
1067,206
1064,214
1078,232
1068,228
1084,252
1068,242
1080,264
1067,262
1066,267
1070,274
1068,285
1076,296
1060,287
1042,278
1029,276
1026,276
1034,289
1046,314
1040,312
1034,315
1046,334
1046,344
1045,346
1049,360
1044,360
1044,372
1052,387
1054,396
1043,396
1060,416
1070,434
1066,434
1086,461
1090,474
1110,501
1096,491
1100,506
1094,504
1078,493
1052,477
1024,452
990,426
962,408
945,396
891,350
864,330
828,305
812,290
783,268
750,240
715,213
690,194
664,174
644,158
620,142
597,130
592,122
562,105
558,104
542,92
532,89
525,88
506,78
498,73
495,74
474,58
471,58
460,54
442,44
438,44
430,42
425,44
417,32
412,38
404,35
406,38
392,32
390,35
374,24
366,20
368,24
367,28
361,28
348,18
340,14
338,18
333,15
337,21
335,21
319,11
320,16
320,24
310,13
306,12
307,19
298,10
302,16
291,12
293,12
288,14
290,16
284,14
270,4
272,8
278,13
277,19
272,14
262,10
264,12
256,6
253,6
247,4
255,14
243,4
239,4
251,16
242,10
236,4
232,4
234,4
237,4
232,5
230,2
224,0
222,0
213,0
217,0
213,0
216,0
204,0
202,0
209,0
202,0
193,0
196,0
191,0
194,0
190,0
190,0
190,0
190,0
190,0
188,0
188,0
184,0
188,0
180,0
184,0
178,0
182,0
181,0
176,0
190,0
174,0
180,0
179,0
178,0
180,0
179,0
177,0
176,0
174,0
172,0
171,0
168,0
166,0
168,0
168,0
178,0
170,0
169,0
166,0
164,0
164,0
166,0
168,0
158,0
160,0
156,0
156,0
153,0
160,0
155,0
152,0
160,0
146,0
148,0
145,0
148,0
142,0
148,0
144,0
141,0
147,0
144,0
136,0
142,0
135,0
135,0
140,0
140,0
132,0
130,0
132,0
131,0
138,0
138,0
130,0
138,0
