792,20
832,17
866,6
932,18
981,16
1039,25
1098,23
1145,16
1202,16
1278,24
1336,24
1407,22
1482,28
1547,21
1635,35
1689,25
1760,28
1840,40
1902,44
1946,27
1974,14
2032,33
2078,50
2074,43
2066,32
2046,26
2020,26
1986,34
1935,40
1876,42
1807,44
1752,62
1660,47
1582,54
1494,44
1406,32
1354,48
1282,44
1220,46
1150,32
1094,30
1050,28
1016,34
994,46
927,19
912,34
870,20
860,34
818,22
800,30
778,30
752,23
728,26
703,25
681,29
660,32
635,26
612,20
596,28
588,37
570,37
554,32
550,40
556,61
552,68
556,78
578,110
596,134
586,128
570,120
540,88
506,59
490,46
478,36
480,39
472,26
469,26
459,16
480,31
474,24
463,13
472,18
481,23
484,20
495,30
494,22
505,22
508,24
520,26
533,34
536,28
554,38
567,42
584,50
604,56
612,56
622,54
660,82
672,84
690,88
724,108
762,134
812,170
880,226
935,269
993,314
1014,328
1035,334
1024,314
1020,298
1011,273
1000,254
1003,244
1004,234
985,202
1002,208
1000,196
1012,198
1026,198
1002,166
1028,183
1014,161
1024,164
1033,161
1004,123
1014,128
1016,124
1016,112
1018,105
1004,87
1023,100
1033,96
1020,83
1036,90
1036,83
1050,91
1036,72
1043,72
1049,76
1046,66
1056,68
1064,76
1056,56
1053,50
1066,58
1064,54
1072,58
1075,56
1072,49
1079,52
1078,48
1084,50
1090,56
1080,38
1073,28
1092,46
1080,32
1090,38
1098,42
1088,24
1110,46
1106,36
1100,32
1120,44
1114,38
1100,23
1117,30
1124,38
1123,32
1135,41
1135,36
1138,32
1140,32
1146,33
1140,24
1134,18
1154,36
1158,38
1162,38
1179,48
1171,37
1171,36
1174,34
1167,30
1181,39
1184,39
1183,41
1178,28
1186,36
1187,44
1198,50
1207,52
1192,38
1205,48
1202,45
1224,60
1210,48
1212,46
1209,45
1214,42
1223,54
1206,38
1237,64
1214,42
1211,39
1208,41
1230,60
1236,60
1238,68
1225,49
1224,52
1217,44
1220,47
1240,66
1236,58
1220,48
1232,61
1226,56
1224,56
1230,60
1224,61
1234,72
1239,75
1248,85
1246,85
1262,98
1266,106
1268,112
1278,118
1288,130
1292,134
1306,151
1316,161
1330,176
1347,194
1356,208
1384,232
1386,239
1429,279
1443,294
1508,360
1556,406
1584,436
1682,540
1758,621
1866,724
1968,831
2062,926
2154,1021
2247,1124
2282,1152
2282,1155
2222,1102
2206,1088
2153,1032
2102,988
2080,968
2052,942
2065,962
2066,964
2046,948
2050,951
2026,930
2006,913
1988,901
1962,882
1930,849
1896,813
1842,765
1762,690
1684,609
1635,570
1548,486
1504,445
1434,384
1386,342
1339,301
1289,256
1254,232
1240,214
1204,186
1182,174
1167,161
1148,148
1138,143
1126,144
1119,136
1104,130
1099,134
1088,122
1074,122
1094,144
1072,128
1046,116
1043,115
1050,126
1036,124
1013,111
1022,125
1026,134
1005,126
988,116
992,122
992,132
967,118
959,114
958,118
962,130
947,122
946,131
934,130
918,120
926,132
935,153
920,142
928,157
928,164
914,162
926,178
944,200
932,201
928,200
922,204
933,221
918,218
930,232
930,242
928,244
931,260
926,262
914,258
897,250
890,247
876,242
854,222
832,209
814,198
787,180
763,159
740,147
734,145
723,140
698,124
678,108
664,100
642,88
632,84
614,75
615,82
588,66
581,60
574,60
564,54
545,44
548,54
539,51
534,49
518,40
508,41
510,42
498,42
486,33
492,42
472,30
470,34
462,34
453,30
450,29
438,24
442,30
434,29
418,21
412,19
410,24
396,16
404,20
396,24
387,18
379,12
376,17
368,14
370,21
356,11
358,16
352,14
348,16
336,8
336,11
328,8
326,10
328,13
322,8
312,5
309,7
304,10
296,2
292,1
290,4
294,8
293,8
284,5
282,2
279,7
273,2
275,7
274,9
272,8
264,2
262,5
261,4
263,12
257,6
254,4
255,10
250,9
244,5
245,6
238,4
239,4
236,4
233,3
232,4
226,0
234,2
226,0
223,0
225,0
222,0
218,0
216,0
208,0
214,0
208,0
196,0
204,0
196,0
196,0
192,0
190,0
190,0
188,0
186,0
190,0
186,0
182,0
186,0
187,0
186,0
180,0
183,0
182,0
186,0
182,0
180,0
176,0
187,0
172,0
172,0
172,0
173,0
182,0
172,0
176,0
172,0
178,0
169,0
175,0
168,0
164,0
166,0
164,0
172,0
169,0
163,0
166,0
170,0
168,0
162,0
160,0
160,0
156,0
153,0
158,0
154,0
154,0
152,0
151,0
158,0
150,0
148,0
145,0
142,0
146,0
141,0
144,0
140,0
141,0
140,0
138,0
140,0
141,0
135,0
138,0
138,0
130,0
132,0
136,0
134,0
136,0
137,0
134,0
136,0
