794,18
832,12
873,10
936,18
984,16
1030,12
1103,24
1156,22
1206,17
1288,30
1338,22
1414,26
1475,16
1542,12
1616,12
1687,19
1763,27
1821,17
1880,18
1952,29
1990,27
2038,36
2076,45
2078,43
2081,44
2036,13
2050,52
2005,49
1952,53
1871,33
1793,26
1741,47
1664,47
1591,58
1504,50
1418,40
1348,38
1292,49
1202,24
1154,32
1103,34
1055,30
1020,34
988,36
942,30
894,13
874,20
846,16
829,28
796,21
775,23
754,21
722,18
700,18
680,24
659,26
634,20
620,25
594,22
576,22
559,22
563,37
558,45
564,66
568,80
598,116
602,130
604,138
582,120
549,95
517,61
490,39
470,21
464,18
472,26
466,16
462,14
464,16
466,13
462,8
464,10
468,11
463,2
475,8
480,10
484,8
495,10
492,5
499,2
518,15
532,21
546,26
560,30
562,24
579,28
600,39
616,42
621,38
642,50
682,76
707,86
746,114
789,143
824,168
860,190
887,204
898,207
903,198
919,205
924,197
941,199
958,209
986,223
1022,248
1070,283
1080,282
1114,307
1132,314
1110,278
1088,248
1064,215
1058,201
1030,166
1015,139
1024,138
1028,138
1038,142
1026,118
1047,130
1055,134
1055,128
1082,141
1058,116
1070,119
1066,108
1072,110
1080,110
1088,112
1092,116
1088,104
1093,101
1072,79
1068,64
1068,60
1074,63
1072,59
1082,66
1086,63
1085,58
1099,68
1086,52
1098,61
1092,53
1088,42
1096,47
1091,41
1111,59
1099,43
1110,51
1114,48
1107,38
1113,39
1118,46
1126,46
1120,41
1128,46
1124,32
1136,47
1126,31
1136,38
1128,24
1155,45
1154,42
1154,38
1147,27
1148,28
1153,32
1164,41
1172,44
1166,31
1174,36
1170,31
1192,48
1172,32
1184,38
1182,34
1170,24
1186,32
1197,43
1183,36
1191,40
1194,35
1196,38
1189,28
1198,36
1206,38
1210,44
1223,52
1222,54
1212,36
1217,44
1209,37
1221,44
1228,52
1218,42
1218,46
1234,60
1211,32
1219,45
1242,62
1220,44
1228,50
1210,33
1224,46
1229,48
1226,51
1232,57
1228,56
1228,56
1232,58
1216,48
1224,59
1222,54
1237,70
1238,73
1257,88
1251,87
1262,102
1284,120
1290,127
1294,132
1310,151
1304,145
1332,174
1344,187
1360,208
1408,252
1424,273
1474,320
1549,396
1602,451
1698,546
1804,652
1944,798
2134,993
2315,1169
2542,1401
2730,1590
2860,1723
2966,1840
3006,1872
2910,1778
2901,1776
2789,1666
2654,1529
2566,1449
2487,1371
2379,1264
2339,1232
2288,1182
2200,1099
2134,1032
2062,963
2050,954
1996,905
1913,828
1856,771
1859,772
1834,752
1784,708
1742,663
1720,651
1706,640
1681,618
1664,610
1638,590
1587,545
1572,536
1540,513
1520,490
1474,452
1476,464
1443,433
1421,417
1410,411
1387,400
1370,384
1362,384
1346,378
1314,343
1294,338
1288,334
1258,309
1248,314
1231,299
1212,286
1195,279
1161,255
1144,244
1145,250
1120,236
1093,217
1077,204
1095,232
1048,195
1036,187
1038,194
1024,188
998,170
1001,182
979,170
988,186
978,178
950,164
942,160
956,180
934,166
923,167
929,177
930,182
918,182
918,188
920,199
918,202
908,204
912,210
910,218
924,236
904,229
916,248
927,266
921,270
911,264
896,257
877,242
852,224
836,216
802,190
799,191
778,182
760,168
729,142
718,140
714,140
704,136
678,121
680,127
672,128
653,116
638,112
634,110
628,110
615,101
594,88
594,95
580,88
561,72
562,80
547,76
544,72
524,63
510,54
507,53
496,51
488,48
478,46
476,48
464,40
454,36
443,27
448,38
430,29
434,38
423,32
410,26
411,23
406,30
394,22
390,19
388,24
383,26
376,22
367,18
369,22
359,18
354,18
347,14
339,10
340,16
337,16
334,14
326,9
316,6
312,6
317,18
320,19
308,11
308,17
294,4
297,8
291,8
296,12
285,9
282,6
274,2
276,6
280,13
266,0
270,9
271,10
260,4
262,7
258,5
256,6
250,4
246,3
248,4
242,4
240,2
241,6
234,3
235,3
234,1
236,2
233,4
222,0
224,0
215,0
216,0
216,0
214,0
216,0
203,0
201,0
204,0
194,0
189,0
193,0
192,0
193,0
186,0
183,0
190,0
188,0
186,0
186,0
182,0
190,0
186,0
186,0
188,0
181,0
181,0
178,0
175,0
186,0
177,0
176,0
174,0
176,0
178,0
172,0
177,0
177,0
170,0
168,0
170,0
166,0
172,0
170,0
166,0
170,0
168,0
168,0
170,0
162,0
160,0
158,0
168,0
166,0
158,0
160,0
156,0
158,0
153,0
156,0
154,0
154,0
150,0
146,0
146,0
146,0
140,0
142,0
142,0
138,0
140,0
140,0
132,0
140,0
138,0
140,0
140,0
142,0
132,0
134,0
131,0
130,0
138,0
138,0
134,0
138,0
