788,12
838,18
892,28
922,4
994,24
1042,23
1083,8
1157,22
1210,20
1288,28
1334,16
1424,35
1494,35
1560,29
1634,28
1690,21
1772,35
1844,38
1904,42
1980,56
2021,56
2056,52
2088,56
2092,56
2086,48
2084,60
2044,45
1997,40
1945,45
1879,40
1802,34
1744,50
1654,36
1570,36
1482,27
1415,36
1332,20
1272,28
1203,24
1134,12
1099,29
1050,23
994,8
974,21
935,22
910,28
875,20
846,15
837,36
802,27
776,24
752,18
716,10
692,8
672,16
652,18
626,12
606,10
584,10
575,20
548,10
544,18
534,19
512,12
512,22
506,24
502,28
519,52
518,56
557,102
596,138
610,157
616,166
588,141
542,96
524,73
492,44
485,37
471,17
474,18
468,14
466,8
476,13
476,8
484,13
486,8
494,6
494,10
521,23
514,11
518,5
524,4
540,10
549,10
561,8
582,21
588,14
589,6
606,13
622,16
640,18
658,24
668,20
688,30
695,24
706,23
729,38
740,34
764,49
788,61
806,63
816,65
840,76
847,73
857,69
850,51
886,78
896,77
926,92
932,90
936,85
962,104
970,106
1004,126
1005,118
1009,118
1012,115
1026,116
1027,110
1024,102
1026,98
1043,101
1040,97
1058,106
1048,90
1058,94
1082,112
1069,92
1070,92
1077,92
1074,80
1085,92
1086,80
1089,81
1110,97
1114,100
1120,102
1122,98
1127,100
1114,82
1123,87
1128,90
1137,97
1141,94
1120,70
1138,88
1147,94
1156,100
1137,76
1160,92
1160,90
1182,108
1168,94
1178,96
1162,82
1162,79
1155,63
1166,76
1167,71
1162,63
1179,75
1174,62
1179,66
1196,78
1190,69
1190,68
1199,76
1188,63
1218,88
1226,90
1230,90
1248,107
1240,95
1250,109
1244,96
1255,106
1249,102
1256,102
1248,92
1232,85
1234,82
1235,76
1242,84
1245,84
1240,78
1248,80
1256,89
1254,82
1249,80
1248,72
1259,84
1244,70
1252,74
1242,66
1236,59
1223,50
1243,68
1232,52
1236,61
1236,55
1217,40
1252,73
1228,50
1244,66
1248,66
1217,40
1241,66
1216,42
1246,72
1246,72
1248,80
1245,78
1232,62
1240,72
1242,77
1236,67
1224,59
1221,60
1247,82
1250,86
1250,88
1242,82
1267,106
1264,106
1262,104
1282,128
1272,116
1272,120
1282,127
1272,118
1294,142
1293,139
1312,159
1322,175
1355,213
1372,224
1396,254
1420,279
1467,330
1492,364
1534,400
1591,459
1658,533
1726,603
1790,664
1832,714
1864,746
1862,746
1857,750
1825,718
1812,709
1776,673
1736,636
1669,572
1626,534
1566,480
1550,464
1530,442
1482,399
1469,392
1444,365
1415,346
1396,330
1366,302
1373,318
1342,292
1316,273
1326,288
1293,266
1286,256
1277,255
1247,234
1236,225
1231,226
1228,228
1200,213
1192,204
1170,191
1168,198
1154,183
1126,168
1134,178
1132,182
1103,168
1105,172
1095,167
1084,167
1075,168
1064,162
1044,148
1024,140
1009,132
994,119
990,125
966,113
958,108
932,88
936,99
912,82
906,86
898,88
896,92
883,83
857,70
860,76
844,68
847,78
828,71
836,84
823,74
818,82
816,84
806,84
808,91
791,86
791,88
784,92
788,100
796,120
795,126
800,138
798,146
804,156
826,186
838,202
841,212
876,256
897,284
914,305
920,322
918,324
914,325
922,343
906,330
880,311
864,306
854,301
811,266
773,234
774,247
744,219
727,208
709,194
678,172
673,173
652,160
642,152
618,136
605,134
598,124
576,114
572,114
567,112
542,95
537,96
520,88
523,94
515,90
496,76
488,71
484,74
468,66
458,61
452,60
444,58
444,55
434,58
425,52
416,44
408,44
400,42
400,45
391,40
384,36
373,30
372,36
366,33
359,29
353,28
342,20
340,20
340,22
334,22
328,21
318,18
322,21
314,16
309,17
306,14
306,16
298,15
294,10
289,12
286,8
286,14
280,10
284,15
278,9
269,7
276,15
262,6
260,4
266,12
252,2
252,7
250,5
257,13
240,2
246,7
247,11
240,5
236,6
230,0
239,4
232,2
228,0
230,0
218,0
216,0
217,0
213,0
213,0
204,0
204,0
206,0
206,0
196,0
198,0
192,0
198,0
190,0
189,0
188,0
188,0
192,0
186,0
186,0
187,0
179,0
186,0
183,0
184,0
186,0
176,0
182,0
186,0
178,0
174,0
174,0
178,0
176,0
178,0
178,0
174,0
174,0
170,0
176,0
168,0
171,0
166,0
167,0
172,0
168,0
171,0
168,0
170,0
159,0
163,0
164,0
159,0
153,0
162,0
161,0
156,0
150,0
152,0
151,0
156,0
146,0
146,0
144,0
144,0
144,0
143,0
142,0
141,0
144,0
142,0
131,0
138,0
138,0
138,0
141,0
138,0
134,0
133,0
132,0
132,0
135,0
138,0
132,0
136,0
