793,15
830,8
872,8
920,2
978,7
1031,12
1096,14
1146,11
1210,19
1264,3
1347,28
1405,14
1475,14
1554,22
1634,28
1684,14
1754,16
1819,13
1888,24
1951,26
1982,16
2046,42
2054,21
2058,21
2068,30
2058,32
2039,39
2003,45
1929,28
1875,35
1801,32
1731,35
1661,42
1578,44
1480,24
1410,30
1342,30
1273,28
1202,22
1157,33
1115,44
1058,31
1010,22
980,26
930,16
909,25
872,16
848,16
818,15
798,22
776,22
758,23
725,18
702,18
664,6
652,18
628,12
615,18
598,24
570,14
570,31
561,33
548,32
546,45
545,55
560,77
572,98
590,122
587,124
566,110
551,93
524,71
513,62
482,35
478,30
476,24
462,13
473,24
466,11
464,8
467,11
476,16
472,8
488,19
484,12
500,22
513,24
502,12
502,3
528,24
538,25
548,26
566,35
572,32
592,38
602,40
630,55
653,68
678,84
715,107
761,138
816,181
878,230
963,304
1019,347
1087,402
1118,426
1116,410
1114,398
1070,342
1054,310
1046,294
1022,256
1004,228
1010,221
1006,206
1006,196
1016,196
1006,172
1000,158
1000,148
996,136
998,132
998,120
992,104
996,104
1001,102
1003,93
1002,84
994,72
1006,77
1018,76
1013,70
1020,68
1030,71
1018,53
1030,58
1040,63
1029,50
1032,46
1050,56
1046,51
1056,50
1041,32
1054,40
1064,50
1054,36
1056,30
1058,30
1054,20
1066,30
1070,30
1062,22
1078,30
1080,30
1070,18
1092,38
1100,42
1099,38
1077,8
1092,21
1097,21
1100,26
1114,32
1106,26
1107,24
1122,30
1101,10
1122,24
1128,28
1128,24
1144,32
1134,20
1154,35
1154,32
1165,43
1157,34
1150,24
1155,24
1178,42
1178,38
1180,38
1178,32
1178,35
1178,30
1184,33
1187,39
1194,38
1198,42
1188,40
1194,41
1202,41
1206,47
1203,40
1202,40
1214,46
1206,38
1218,46
1204,34
1225,48
1212,37
1212,38
1217,38
1237,59
1221,43
1216,42
1210,35
1230,48
1231,55
1233,51
1225,47
1222,42
1249,70
1273,93
1252,68
1241,64
1240,64
1237,62
1226,51
1234,60
1244,74
1236,69
1248,78
1246,78
1256,90
1261,90
1279,113
1272,110
1274,108
1291,126
1292,128
1308,148
1298,136
1326,166
1326,166
1346,192
1376,218
1376,223
1398,242
1426,270
1448,295
1471,316
1480,326
1532,384
1572,429
1626,478
1692,550
1728,586
1764,625
1802,674
1846,711
1830,698
1798,672
1748,623
1730,602
1678,560
1682,564
1670,552
1705,596
1717,609
1734,630
1778,674
1811,710
1846,748
1843,750
1850,763
1861,774
1825,736
1802,719
1772,694
1732,651
1652,582
1617,550
1555,490
1504,448
1427,377
1360,316
1304,266
1265,236
1243,212
1202,179
1177,164
1160,148
1141,135
1144,143
1122,134
1124,135
1115,136
1086,115
1106,134
1098,140
1096,140
1064,114
1062,125
1068,134
1065,136
1035,117
1030,122
1036,133
1016,118
998,112
983,105
982,106
988,122
962,107
958,108
952,107
958,120
948,118
944,123
939,128
930,126
924,124
922,134
924,140
910,132
910,140
904,146
895,141
900,150
916,178
900,167
900,176
900,182
885,178
898,194
886,192
884,195
867,190
850,180
843,180
841,188
848,199
819,178
797,160
796,166
786,164
764,151
744,134
718,119
698,103
702,113
680,100
672,96
658,88
636,77
636,82
621,76
604,64
592,64
574,48
578,58
570,54
556,49
540,38
529,35
522,30
507,24
496,24
504,30
488,26
488,28
484,28
484,36
465,23
454,20
440,11
442,16
437,16
430,12
432,20
418,15
412,14
404,12
392,6
402,12
386,8
385,10
378,5
368,4
362,2
363,8
362,11
358,9
350,6
346,8
342,8
336,6
330,6
327,4
316,1
325,6
318,6
314,6
302,2
302,0
302,4
298,6
296,4
289,0
280,1
292,6
279,3
280,2
281,7
270,0
263,0
270,1
258,0
259,0
260,3
257,0
252,0
252,1
250,4
250,4
248,5
236,0
240,0
236,0
230,0
234,3
242,7
230,0
224,0
222,0
226,0
224,0
216,0
213,0
212,0
210,0
205,0
199,0
201,0
198,0
195,0
194,0
190,0
189,0
190,0
189,0
190,0
184,0
188,0
188,0
178,0
182,0
182,0
184,0
183,0
184,0
177,0
179,0
175,0
183,0
176,0
176,0
175,0
182,0
179,0
176,0
172,0
173,0
172,0
174,0
168,0
168,0
168,0
165,0
165,0
174,0
170,0
172,0
168,0
170,0
160,0
166,0
164,0
160,0
158,0
152,0
158,0
154,0
156,0
154,0
152,0
154,0
143,0
151,0
148,0
146,0
144,0
142,0
138,0
136,0
140,0
136,0
138,0
133,0
138,0
136,0
138,0
138,0
134,0
135,0
134,0
132,0
136,0
136,0
132,0
136,0
