780,2
832,12
871,6
932,12
974,3
1024,4
1088,10
1155,20
1206,15
1268,8
1326,8
1410,20
1470,10
1544,12
1625,19
1694,24
1746,8
1832,26
1883,19
1952,26
1999,34
2027,22
2064,31
2070,33
2076,36
2069,44
2038,38
2001,43
1948,47
1862,22
1814,44
1732,36
1651,32
1579,44
1494,39
1422,42
1346,34
1286,42
1209,30
1156,32
1102,32
1038,10
1012,24
994,40
935,21
902,18
881,25
854,22
826,23
807,30
778,24
752,17
720,14
712,28
674,16
646,12
632,16
624,26
604,29
587,30
566,26
572,44
576,60
592,92
615,125
642,158
665,190
622,154
583,120
552,96
512,54
498,45
482,31
480,33
473,26
470,18
466,16
458,9
463,8
466,10
470,14
472,12
474,10
480,11
480,9
483,8
509,20
496,7
514,15
522,18
535,22
526,4
550,19
550,10
578,24
592,30
610,35
623,38
644,49
679,71
717,94
762,128
827,179
888,229
939,267
965,280
978,286
995,288
1008,292
1060,331
1120,376
1214,462
1320,556
1469,694
1602,812
1668,868
1686,876
1640,820
1546,712
1468,626
1396,544
1350,491
1271,405
1236,358
1214,326
1195,303
1169,270
1143,233
1151,232
1122,200
1116,187
1112,169
1095,152
1084,130
1086,126
1072,106
1086,116
1091,114
1074,94
1076,90
1088,94
1082,87
1093,87
1098,88
1097,84
1098,83
1094,74
1112,86
1111,82
1116,82
1119,82
1114,74
1105,64
1133,85
1124,74
1126,74
1130,76
1142,84
1142,80
1142,74
1160,89
1176,100
1149,74
1159,76
1151,70
1155,72
1182,90
1165,74
1162,64
1172,72
1180,75
1178,66
1180,65
1188,69
1196,74
1178,56
1195,72
1192,66
1201,70
1211,74
1210,70
1196,55
1200,54
1206,63
1212,64
1206,56
1194,46
1217,61
1218,62
1188,40
1204,50
1220,60
1216,57
1207,44
1206,44
1218,49
1216,48
1224,52
1219,49
1218,41
1230,54
1222,48
1218,39
1227,49
1230,52
1214,40
1220,44
1227,46
1214,38
1230,48
1228,50
1218,38
1214,35
1222,42
1220,36
1220,42
1213,36
1214,40
1230,56
1210,34
1206,37
1208,40
1206,36
1224,54
1210,44
1220,50
1220,54
1216,54
1240,74
1242,77
1243,80
1255,94
1300,138
1313,154
1336,176
1364,210
1432,274
1456,303
1540,384
1597,442
1730,576
1840,685
2000,846
2144,996
2304,1160
2486,1338
2628,1485
2772,1630
2810,1671
2852,1723
2826,1690
2738,1606
2642,1516
2574,1450
2482,1354
2428,1308
2376,1258
2348,1231
2318,1210
2294,1186
2227,1124
2198,1094
2160,1058
2184,1085
2187,1094
2139,1052
2114,1026
2136,1047
2114,1030
2112,1034
2036,955
2030,960
1997,930
2009,944
1930,874
1896,846
1846,802
1821,782
1766,738
1730,700
1698,674
1661,648
1645,633
1630,624
1602,602
1571,582
1590,600
1572,593
1558,587
1547,574
1524,566
1532,576
1508,558
1478,542
1468,534
1466,538
1474,556
1426,518
1438,535
1414,517
1392,506
1366,488
1331,456
1334,468
1272,418
1268,418
1256,412
1206,368
1172,342
1156,334
1142,331
1120,316
1114,312
1081,293
1066,281
1060,282
1042,272
1010,252
994,240
977,227
965,228
946,212
916,193
908,190
894,188
868,164
867,173
845,156
826,150
822,152
810,148
792,140
786,138
779,138
734,96
736,107
723,102
703,90
700,90
675,76
672,78
670,80
646,66
636,60
640,70
612,53
611,56
598,52
593,54
579,51
574,48
568,48
568,52
556,49
543,42
532,38
533,42
527,44
518,46
520,46
498,36
513,54
494,38
485,38
486,44
466,32
464,34
468,42
459,38
448,30
450,38
436,34
432,34
424,32
418,31
419,29
403,25
392,18
397,24
385,20
384,24
370,14
370,18
362,14
366,22
355,17
348,14
342,10
338,13
342,18
336,14
329,10
324,12
315,7
306,6
319,16
306,6
304,12
304,12
298,8
290,6
292,6
288,10
286,6
280,6
274,2
275,6
271,2
268,5
266,4
263,6
260,4
256,2
254,3
244,0
251,4
243,0
248,8
248,7
240,3
245,9
233,1
227,0
236,0
229,0
225,0
223,0
216,0
224,0
216,0
206,0
212,0
204,0
203,0
198,0
194,0
190,0
199,0
192,0
197,0
189,0
186,0
184,0
184,0
188,0
184,0
182,0
185,0
186,0
180,0
181,0
182,0
184,0
180,0
177,0
186,0
176,0
177,0
173,0
174,0
172,0
179,0
173,0
172,0
176,0
170,0
171,0
166,0
168,0
165,0
168,0
172,0
172,0
166,0
162,0
165,0
164,0
166,0
162,0
158,0
154,0
158,0
162,0
153,0
156,0
156,0
146,0
156,0
144,0
146,0
146,0
148,0
151,0
137,0
143,0
140,0
139,0
138,0
132,0
140,0
138,0
136,0
140,0
138,0
132,0
134,0
134,0
128,0
132,0
132,0
136,0
135,0
