782,8
847,30
864,4
942,26
978,11
1044,28
1097,20
1159,28
1214,27
1296,40
1342,28
1432,46
1514,58
1562,34
1640,38
1720,54
1771,37
1848,46
1910,50
1950,30
2030,69
2050,50
2068,38
2094,62
2086,51
2068,46
2054,58
1995,41
1940,44
1880,44
1802,36
1740,48
1646,30
1554,23
1492,40
1407,31
1330,22
1260,20
1198,22
1134,14
1098,32
1046,23
1013,29
980,30
928,18
898,18
878,26
858,30
815,16
800,28
775,25
735,4
722,20
694,14
682,28
648,18
634,22
611,18
582,12
570,18
548,14
540,16
528,17
518,20
509,23
507,28
489,18
491,28
500,41
505,53
538,84
572,122
594,146
608,165
599,156
572,124
528,82
510,66
506,54
504,52
476,24
480,25
486,26
486,21
492,24
496,22
506,20
510,25
519,24
518,17
536,26
543,25
559,32
578,42
594,44
602,44
622,52
644,64
658,68
680,76
719,100
738,108
770,126
796,141
817,149
866,186
880,192
930,228
970,258
1054,330
1130,390
1228,480
1309,548
1368,598
1385,600
1384,588
1370,566
1336,520
1310,480
1255,417
1234,386
1236,382
1220,358
1251,377
1256,373
1264,376
1251,356
1248,342
1263,348
1256,337
1255,330
1240,300
1238,298
1234,286
1206,252
1198,238
1186,219
1180,206
1180,205
1160,178
1156,166
1162,172
1164,162
1146,141
1143,134
1139,128
1129,114
1140,119
1134,110
1108,78
1125,92
1127,92
1123,86
1118,74
1118,72
1130,82
1114,64
1129,75
1123,66
1130,66
1129,62
1138,66
1125,54
1138,60
1128,50
1124,45
1136,48
1126,38
1134,41
1142,46
1140,38
1150,42
1152,42
1164,49
1160,42
1152,34
1170,50
1167,46
1170,43
1184,51
1178,42
1190,53
1185,43
1174,36
1165,21
1180,33
1194,50
1202,50
1210,58
1183,38
1188,39
1178,22
1200,44
1207,48
1200,40
1200,36
1203,39
1208,39
1204,38
1209,36
1210,39
1223,53
1210,36
1222,48
1212,38
1212,43
1228,56
1212,35
1214,42
1220,42
1236,62
1220,44
1219,44
1218,42
1226,46
1202,28
1226,54
1211,40
1214,44
1212,41
1219,54
1215,52
1216,50
1224,58
1234,71
1226,60
1226,64
1239,81
1246,84
1236,76
1236,76
1239,82
1237,80
1238,82
1258,102
1235,84
1248,94
1249,100
1262,110
1266,114
1272,124
1281,130
1310,160
1298,154
1335,196
1332,188
1370,232
1410,272
1446,311
1490,366
1576,445
1704,576
1858,736
2030,909
2220,1096
2380,1266
2542,1428
2644,1531
2708,1604
2663,1559
2666,1566
2634,1533
2592,1495
2491,1396
2410,1320
2327,1244
2264,1180
2246,1162
2184,1105
2130,1056
2082,1006
2044,978
2010,946
1915,854
1880,828
1840,794
1786,746
1720,686
1679,654
1683,656
1643,624
1621,612
1608,600
1588,586
1540,543
1512,528
1468,484
1428,452
1401,434
1358,389
1296,342
1272,320
1246,300
1203,270
1184,254
1190,264
1162,248
1135,231
1122,222
1091,198
1097,216
1097,223
1082,210
1080,219
1053,202
1048,201
1026,184
1024,190
1023,196
1004,187
998,191
974,174
960,164
932,148
934,154
924,150
914,148
882,128
887,137
868,122
863,130
846,117
847,128
847,133
841,138
826,126
820,130
828,142
834,161
842,176
835,176
835,186
842,198
836,199
858,225
872,247
873,256
902,292
912,306
938,344
966,376
970,384
985,409
1001,428
1017,452
1033,478
1037,486
1018,477
1002,466
979,455
972,449
950,434
915,403
881,378
862,366
838,348
820,332
801,322
779,310
770,300
750,292
735,280
718,266
706,263
691,253
669,240
668,242
644,221
626,210
611,197
605,198
596,197
569,174
550,162
538,155
528,142
496,122
486,116
474,106
470,110
450,94
436,84
430,82
408,63
402,63
404,70
400,69
378,51
370,48
357,38
356,39
350,35
346,37
334,30
330,33
328,30
330,34
318,29
322,34
308,22
304,23
306,24
294,20
290,16
292,22
278,10
284,18
277,12
276,17
270,11
270,18
264,10
269,18
258,10
256,12
253,10
250,9
247,11
246,10
242,9
240,8
236,6
234,4
238,4
228,2
222,0
228,0
220,0
218,0
221,0
212,0
216,0
202,0
202,0
198,0
197,0
196,0
192,0
190,0
198,0
186,0
187,0
188,0
186,0
190,0
187,0
187,0
186,0
184,0
178,0
183,0
176,0
182,0
176,0
176,0
186,0
178,0
178,0
175,0
178,0
181,0
171,0
178,0
176,0
173,0
175,0
170,0
166,0
166,0
170,0
164,0
177,0
169,0
170,0
166,0
168,0
164,0
160,0
166,0
158,0
159,0
158,0
164,0
156,0
157,0
157,0
152,0
164,0
148,0
150,0
153,0
144,0
147,0
139,0
143,0
143,0
144,0
135,0
133,0
143,0
141,0
136,0
141,0
145,0
132,0
134,0
131,0
134,0
142,0
134,0
138,0
134,0
