780,3
838,16
880,14
928,8
993,22
1024,4
1100,18
1146,10
1204,12
1274,14
1329,10
1407,16
1486,25
1547,15
1627,21
1698,28
1761,23
1828,22
1892,28
1942,17
1998,33
2018,14
2082,48
2070,34
2084,45
2055,30
2018,18
1996,38
1933,32
1880,40
1805,36
1731,35
1670,50
1570,36
1503,48
1411,31
1340,27
1268,24
1205,26
1142,18
1104,33
1052,24
1008,20
978,24
943,29
904,20
864,8
859,26
826,23
806,30
776,22
762,26
728,20
710,26
676,18
654,20
639,24
631,34
598,24
588,32
574,35
568,40
546,31
557,56
556,66
598,114
632,157
621,154
610,147
574,118
546,88
512,58
493,42
472,25
473,26
480,28
472,23
470,21
477,22
470,14
462,6
478,19
478,14
492,22
487,16
499,21
508,19
505,16
524,26
522,18
540,26
564,42
564,34
584,44
606,52
622,60
647,72
658,74
684,90
718,110
764,141
806,172
864,216
922,264
972,300
993,308
1004,312
993,286
965,249
964,236
960,216
954,203
948,182
954,178
973,184
962,162
972,164
986,166
998,163
998,156
994,143
1006,148
990,124
1000,122
1003,116
994,102
1010,112
1006,96
997,78
1011,88
1018,90
1028,86
1021,78
1030,76
1036,78
1039,74
1028,58
1046,69
1043,64
1040,54
1062,68
1045,50
1062,56
1063,54
1060,46
1080,66
1075,56
1078,53
1070,42
1086,52
1094,57
1082,42
1078,38
1099,51
1097,46
1092,40
1113,59
1102,44
1104,42
1094,25
1130,60
1124,48
1128,53
1122,40
1120,39
1130,46
1148,55
1126,34
1139,42
1137,37
1141,36
1131,19
1146,32
1156,38
1141,19
1145,23
1165,42
1165,40
1172,41
1174,38
1178,38
1174,33
1188,42
1170,28
1186,38
1182,32
1182,34
1179,23
1192,36
1182,33
1190,36
1200,40
1188,28
1200,38
1196,32
1210,41
1206,38
1202,30
1218,48
1225,48
1224,49
1222,48
1231,52
1229,51
1234,56
1225,52
1224,48
1232,52
1220,44
1232,50
1221,43
1226,46
1233,54
1208,28
1214,31
1216,38
1220,44
1216,42
1224,48
1238,63
1241,72
1231,64
1234,64
1240,72
1240,74
1234,64
1240,74
1257,95
1261,94
1272,106
1282,118
1302,141
1305,144
1328,168
1353,194
1378,224
1423,265
1452,298
1501,345
1544,388
1596,443
1678,524
1758,604
1886,738
1986,843
2162,1014
2292,1150
2500,1358
2613,1474
2712,1584
2752,1616
2708,1575
2636,1510
2576,1452
2481,1354
2340,1220
2229,1111
2177,1060
2121,1012
2058,950
2022,919
1958,854
1923,822
1876,778
1844,751
1782,696
1751,664
1724,635
1630,546
1600,522
1540,459
1502,431
1470,402
1442,378
1402,346
1370,320
1352,308
1324,286
1287,258
1277,246
1234,210
1204,190
1196,184
1179,173
1164,163
1136,148
1151,162
1132,152
1101,130
1100,128
1076,118
1098,142
1082,131
1064,127
1048,114
1040,112
1049,131
1025,117
1010,107
1017,120
998,113
992,114
990,114
975,110
954,100
969,118
955,110
954,116
933,102
924,102
918,107
916,112
930,128
898,110
918,134
914,137
912,142
910,152
920,166
932,182
925,188
936,204
920,197
945,227
940,234
953,249
944,250
962,274
952,276
944,274
962,299
948,295
940,291
936,296
904,266
880,250
849,228
829,216
822,212
800,202
784,189
762,172
742,162
728,151
714,144
680,121
667,112
646,101
640,101
613,85
610,84
594,74
585,69
569,62
558,57
544,50
554,63
536,52
518,46
514,40
489,26
491,32
480,24
471,24
473,31
451,18
454,24
453,26
438,18
436,18
430,19
422,20
418,20
416,23
414,27
416,26
394,16
392,18
382,9
384,18
376,17
370,14
359,10
360,12
361,18
340,3
344,9
341,10
331,6
328,4
338,17
328,9
323,10
314,6
300,0
313,10
302,3
296,4
298,6
300,9
292,7
288,3
281,3
284,5
280,6
277,6
274,4
271,4
268,6
262,2
262,6
259,2
258,4
252,2
248,2
244,1
249,4
238,0
246,5
242,4
238,2
227,0
226,0
238,1
224,0
231,2
224,0
222,0
214,0
219,0
215,0
208,0
204,0
202,0
204,0
201,0
194,0
192,0
192,0
200,0
184,0
189,0
186,0
185,0
184,0
188,0
182,0
186,0
182,0
181,0
184,0
180,0
184,0
182,0
176,0
184,0
178,0
178,0
176,0
176,0
182,0
175,0
172,0
172,0
174,0
169,0
172,0
168,0
174,0
170,0
168,0
178,0
170,0
169,0
162,0
165,0
163,0
164,0
166,0
162,0
154,0
158,0
158,0
156,0
152,0
160,0
152,0
159,0
148,0
151,0
147,0
149,0
146,0
137,0
141,0
141,0
140,0
142,0
138,0
136,0
140,0
130,0
138,0
143,0
132,0
134,0
134,0
132,0
138,0
136,0
134,0
134,0
