787,10
840,20
874,10
926,8
992,22
1038,19
1104,24
1174,39
1200,10
1276,16
1362,44
1430,40
1492,32
1569,38
1639,34
1696,27
1799,62
1848,44
1928,65
1988,64
2022,58
2042,38
2078,46
2094,59
2104,66
2066,42
2056,58
1994,37
1954,54
1895,56
1800,32
1724,29
1664,45
1577,44
1478,24
1418,39
1338,27
1267,24
1206,27
1138,16
1100,30
1049,22
1013,26
972,19
928,15
902,18
873,18
850,19
816,14
788,12
774,22
757,23
720,14
694,10
680,22
642,8
642,27
623,26
596,22
569,14
550,12
540,12
536,22
518,18
513,24
512,30
504,31
504,37
514,52
553,98
582,126
618,166
613,163
578,132
556,109
522,71
494,46
482,34
482,28
483,28
472,18
477,18
486,24
482,14
486,16
491,14
500,12
508,20
508,10
514,11
532,20
534,13
539,9
554,14
570,18
576,15
595,21
596,13
624,30
633,26
648,26
653,20
661,14
678,20
702,30
706,22
726,35
733,28
743,28
766,38
792,48
810,60
824,60
829,55
855,67
854,56
872,64
896,76
906,72
936,94
944,94
970,112
993,128
1026,148
1044,158
1074,182
1082,184
1120,210
1120,202
1122,201
1132,204
1132,190
1152,210
1154,202
1146,188
1159,195
1167,197
1162,186
1178,200
1174,189
1190,197
1173,180
1178,172
1184,176
1176,164
1176,162
1173,155
1171,147
1178,150
1170,138
1172,136
1170,131
1163,123
1177,130
1179,130
1174,123
1158,106
1158,100
1149,88
1152,84
1156,86
1152,77
1156,82
1154,72
1155,75
1162,80
1168,76
1160,69
1167,71
1186,88
1162,58
1180,68
1198,84
1184,67
1204,84
1210,89
1215,92
1222,97
1226,96
1254,118
1256,117
1249,108
1256,111
1232,90
1244,98
1250,101
1246,100
1264,110
1242,87
1250,102
1257,104
1264,105
1260,102
1256,94
1250,88
1242,74
1238,72
1250,78
1251,82
1240,64
1252,78
1246,74
1244,66
1237,60
1260,84
1259,86
1242,68
1244,64
1242,66
1246,66
1243,66
1248,70
1242,64
1252,72
1257,74
1235,58
1242,67
1234,60
1238,64
1246,72
1231,63
1248,82
1246,77
1247,79
1252,86
1234,64
1242,78
1236,76
1238,72
1256,92
1256,94
1240,81
1253,92
1256,98
1288,129
1280,126
1274,118
1281,128
1304,149
1302,148
1272,120
1280,126
1296,143
1298,152
1280,138
1258,110
1280,138
1280,138
1284,146
1276,148
1284,150
1302,170
1301,176
1310,186
1336,210
1339,221
1358,241
1375,259
1380,272
1428,321
1425,322
1450,346
1473,372
1460,362
1482,390
1496,410
1484,398
1507,419
1496,413
1496,419
1488,408
1467,398
1470,404
1450,386
1424,369
1396,348
1406,363
1402,365
1372,345
1352,322
1334,312
1301,288
1296,284
1298,294
1274,274
1250,263
1256,268
1234,256
1236,266
1208,236
1198,242
1201,246
1196,246
1166,230
1168,234
1152,224
1139,222
1108,201
1094,192
1087,190
1080,196
1030,153
1046,172
1026,162
1000,147
998,149
976,132
978,141
960,130
936,116
922,112
918,116
909,109
879,92
880,96
868,92
849,80
836,78
838,84
824,75
809,72
800,68
798,76
783,66
772,67
776,73
756,64
754,66
747,72
742,73
717,56
723,72
726,78
718,79
722,86
701,72
712,92
700,88
707,98
703,105
693,100
690,101
697,118
680,105
682,113
658,100
646,92
641,96
616,78
613,86
601,76
596,78
584,70
568,62
558,58
546,54
551,61
536,53
524,53
521,48
512,51
509,51
503,48
492,46
486,45
481,48
470,42
464,39
457,38
454,37
443,32
434,32
428,30
424,32
413,28
416,28
411,34
396,23
391,19
386,22
384,26
380,25
368,18
366,19
358,16
350,14
354,21
342,12
348,23
343,21
331,11
332,14
322,10
324,17
310,10
312,11
315,17
312,20
304,14
301,12
296,13
285,0
286,8
291,13
282,9
275,4
276,8
278,9
268,6
268,7
263,7
266,10
262,8
259,8
252,6
248,4
248,4
236,0
248,8
248,12
242,6
236,4
232,0
237,4
230,0
231,0
230,0
219,0
222,0
220,0
212,0
214,0
206,0
201,0
207,0
200,0
196,0
200,0
190,0
202,0
195,0
182,0
184,0
190,0
194,0
184,0
182,0
188,0
180,0
180,0
183,0
182,0
182,0
178,0
178,0
185,0
178,0
176,0
178,0
174,0
170,0
180,0
170,0
172,0
175,0
170,0
173,0
165,0
164,0
162,0
166,0
174,0
168,0
166,0
165,0
165,0
164,0
162,0
164,0
162,0
152,0
158,0
160,0
157,0
155,0
154,0
152,0
154,0
146,0
150,0
144,0
145,0
149,0
136,0
145,0
142,0
143,0
140,0
136,0
136,0
140,0
137,0
140,0
144,0
138,0
128,0
134,0
127,0
140,0
134,0
140,0
136,0
