785,8
824,4
874,10
936,18
985,16
1034,15
1114,34
1150,16
1218,28
1294,34
1349,32
1418,29
1491,32
1581,50
1626,22
1710,42
1780,42
1846,41
1907,44
1973,49
2018,54
2046,42
2080,47
2090,54
2094,56
2065,40
2058,58
2005,48
1948,48
1878,39
1806,38
1728,32
1649,30
1560,26
1477,22
1402,23
1334,23
1265,22
1210,31
1150,27
1081,12
1041,14
1006,19
966,12
928,16
901,18
868,12
854,22
812,11
786,10
768,14
748,14
710,11
696,14
672,14
646,12
620,6
606,10
586,12
566,11
552,14
539,12
526,12
512,12
503,14
506,24
482,8
478,11
482,20
494,40
520,63
542,90
568,118
576,130
570,124
554,103
520,72
504,56
493,39
482,28
484,29
484,25
482,20
482,14
489,18
497,20
493,5
498,10
510,12
516,12
525,12
529,8
542,12
566,27
572,20
578,16
602,28
604,20
620,26
630,22
668,47
668,34
698,52
716,58
739,68
769,86
803,112
836,131
876,162
926,198
1022,279
1112,362
1226,462
1328,554
1442,654
1467,668
1459,651
1446,628
1416,583
1358,516
1346,495
1330,472
1346,480
1386,509
1412,525
1432,542
1459,562
1458,548
1453,536
1448,526
1421,493
1412,470
1392,450
1365,413
1334,376
1297,333
1257,287
1232,255
1195,217
1172,187
1162,169
1164,170
1140,135
1162,154
1176,164
1147,133
1158,140
1167,143
1158,131
1143,110
1137,101
1126,88
1140,100
1146,100
1138,88
1155,104
1142,88
1164,106
1150,90
1162,94
1160,90
1165,90
1148,74
1168,87
1176,96
1162,80
1172,80
1184,94
1170,74
1170,70
1184,80
1184,74
1190,77
1180,62
1194,74
1196,75
1198,76
1194,69
1193,64
1194,58
1206,68
1194,53
1194,50
1210,69
1204,58
1198,49
1192,45
1214,59
1195,40
1200,52
1189,36
1209,50
1210,51
1204,42
1210,48
1228,60
1220,53
1209,38
1212,44
1230,53
1220,45
1212,38
1222,45
1210,33
1214,37
1222,49
1219,44
1229,49
1212,36
1224,44
1236,58
1220,42
1232,54
1245,66
1256,74
1259,82
1268,92
1272,98
1288,114
1310,136
1305,137
1298,132
1326,157
1306,138
1329,164
1356,187
1341,176
1330,168
1350,184
1340,176
1351,188
1336,177
1361,200
1364,205
1376,217
1383,230
1396,239
1418,265
1427,272
1440,285
1466,314
1493,339
1516,363
1520,374
1565,423
1596,449
1677,535
1740,600
1836,698
1952,824
2141,1007
2306,1174
2486,1361
2634,1510
2836,1709
2944,1826
3006,1890
3053,1937
3032,1924
2982,1874
2908,1806
2857,1754
2802,1702
2672,1575
2560,1467
2505,1420
2416,1330
2410,1322
2324,1242
2270,1193
2234,1155
2148,1079
2148,1082
2049,985
2087,1032
2054,1006
2013,970
1970,933
1958,930
1928,898
1940,918
1916,903
1897,886
1868,863
1848,848
1804,816
1820,832
1751,772
1726,756
1668,696
1640,684
1594,639
1580,630
1503,568
1478,545
1443,515
1396,479
1334,426
1298,396
1254,357
1206,322
1174,296
1154,279
1139,274
1094,241
1052,202
1060,216
1032,196
1002,173
998,178
987,178
976,174
976,176
965,178
948,164
944,167
962,192
942,185
942,189
934,184
929,192
948,216
944,222
950,232
964,258
942,239
958,266
944,256
970,295
972,302
981,320
979,328
1004,357
1009,370
1027,391
1044,415
1054,433
1075,462
1096,488
1118,520
1122,529
1120,532
1138,560
1148,572
1124,555
1110,552
1088,534
1054,509
1014,476
979,452
938,413
905,386
854,340
817,311
798,298
772,278
736,246
718,236
701,230
670,196
646,184
650,192
620,165
606,160
580,138
565,132
558,130
538,112
516,96
514,98
507,96
499,98
484,86
474,82
470,84
468,79
446,68
450,77
440,68
431,67
412,54
411,56
412,61
400,52
393,50
386,50
384,51
376,46
361,36
356,34
354,34
346,28
342,30
332,26
320,20
324,23
312,14
311,19
304,12
308,18
297,14
298,12
290,14
290,12
286,12
278,7
274,5
279,10
270,8
270,8
262,6
262,6
256,2
255,4
252,6
252,6
248,4
243,4
243,4
248,12
240,6
236,2
226,0
243,6
232,2
222,0
223,0
218,0
217,0
214,0
212,0
215,0
206,0
202,0
204,0
207,0
188,0
194,0
190,0
194,0
188,0
186,0
188,0
187,0
189,0
186,0
189,0
184,0
184,0
182,0
186,0
178,0
178,0
180,0
178,0
187,0
181,0
174,0
174,0
178,0
177,0
176,0
172,0
172,0
171,0
166,0
170,0
166,0
168,0
168,0
165,0
177,0
170,0
170,0
164,0
164,0
168,0
164,0
163,0
156,0
154,0
156,0
158,0
149,0
153,0
159,0
151,0
160,0
140,0
150,0
146,0
144,0
143,0
140,0
142,0
140,0
142,0
142,0
134,0
138,0
138,0
137,0
140,0
144,0
136,0
131,0
132,0
130,0
138,0
136,0
135,0
137,0
