784,8
832,14
878,16
936,20
984,16
1030,13
1088,10
1145,12
1204,15
1277,20
1306,0
1412,24
1482,24
1552,24
1620,18
1683,16
1781,46
1834,30
1886,24
1952,30
1998,36
2036,34
2068,37
2094,60
2075,39
2066,44
2044,48
2000,46
1946,48
1880,42
1799,32
1726,32
1662,46
1566,34
1494,42
1420,44
1344,34
1291,50
1209,32
1160,38
1100,32
1063,38
1004,18
984,34
930,18
912,31
878,25
853,24
809,10
792,19
792,40
748,16
725,21
708,26
676,21
659,28
642,29
626,32
597,26
584,31
584,48
576,52
584,72
585,87
628,140
644,164
652,180
626,162
574,114
537,84
518,62
494,44
482,34
472,28
478,33
478,30
463,16
464,18
460,8
469,16
466,12
470,14
480,20
488,21
483,14
492,17
504,18
495,9
511,15
524,22
539,28
544,24
551,23
562,25
578,27
595,36
610,38
628,47
658,66
695,90
734,114
787,156
856,210
933,277
997,328
1034,352
1050,361
1041,338
1060,346
1094,368
1168,427
1272,524
1372,610
1500,728
1592,806
1676,878
1679,873
1630,812
1546,715
1460,621
1402,554
1322,466
1282,420
1238,364
1214,330
1188,300
1148,253
1148,242
1139,224
1126,206
1112,186
1124,184
1092,151
1100,150
1105,149
1094,132
1082,114
1072,98
1076,100
1082,98
1087,96
1076,85
1086,84
1079,73
1076,65
1108,96
1090,74
1117,95
1102,76
1105,74
1114,80
1112,75
1112,74
1128,84
1110,62
1128,79
1148,96
1130,75
1132,74
1154,88
1145,77
1154,82
1146,75
1173,94
1156,78
1148,68
1162,72
1168,79
1179,85
1176,80
1184,82
1190,82
1190,78
1198,82
1204,85
1202,82
1196,76
1197,74
1212,85
1214,80
1213,76
1215,76
1198,54
1209,70
1224,79
1223,76
1200,54
1216,62
1210,56
1218,73
1216,65
1214,56
1199,42
1210,50
1220,60
1215,49
1212,47
1226,56
1221,54
1226,52
1232,60
1240,69
1212,36
1240,66
1222,47
1230,60
1217,44
1217,39
1230,56
1226,46
1224,48
1231,54
1214,38
1222,45
1235,54
1227,52
1224,50
1222,50
1208,36
1210,38
1226,60
1212,48
1223,56
1216,50
1208,44
1215,48
1210,46
1230,72
1222,59
1226,64
1248,88
1254,96
1264,106
1294,137
1340,183
1356,204
1401,246
1442,291
1518,365
1591,438
1670,520
1797,645
1940,789
2094,949
2264,1124
2454,1310
2606,1466
2748,1610
2774,1638
2798,1672
2773,1641
2664,1534
2630,1507
2534,1413
2467,1342
2376,1260
2302,1186
2242,1128
2212,1106
2144,1040
2094,994
2058,956
2028,930
2010,914
2038,948
1999,916
1993,909
2032,946
2020,940
1995,920
2012,935
1992,924
2010,945
2002,940
1968,914
1928,882
1882,841
1868,832
1835,810
1784,756
1743,723
1724,714
1684,676
1696,694
1688,691
1664,679
1698,712
1672,695
1654,686
1642,672
1646,690
1651,698
1643,696
1630,696
1628,698
1598,672
1607,692
1574,668
1550,650
1536,641
1520,638
1494,618
1494,621
1480,618
1438,587
1436,589
1418,576
1413,578
1383,556
1366,548
1334,526
1282,480
1284,486
1248,464
1224,442
1222,447
1167,400
1129,374
1128,377
1087,340
1050,316
1029,299
994,273
965,250
938,234
914,212
903,212
893,207
858,184
848,180
836,176
809,160
788,142
785,148
758,124
746,120
725,106
711,100
706,100
690,94
669,78
658,72
652,75
644,71
640,73
624,68
626,74
608,66
604,68
577,52
574,51
564,48
560,47
555,51
546,48
535,44
528,40
525,44
514,45
508,37
496,36
496,40
492,38
476,31
475,36
460,30
454,28
452,28
448,30
452,38
440,32
432,33
424,28
421,32
411,28
419,32
412,36
402,31
400,30
385,23
380,23
374,22
368,20
370,25
361,20
358,23
358,26
344,16
336,14
331,11
334,16
338,22
320,10
324,18
314,16
313,14
305,9
299,9
308,19
296,8
300,18
296,12
285,10
282,6
283,12
278,10
280,14
277,10
266,6
273,14
261,7
260,6
262,10
259,10
252,8
250,6
248,6
240,4
246,8
244,10
239,6
238,6
234,2
238,4
226,0
225,0
226,0
217,0
214,0
213,0
210,0
214,0
205,0
200,0
202,0
198,0
200,0
194,0
186,0
188,0
188,0
184,0
183,0
189,0
188,0
182,0
181,0
190,0
182,0
186,0
185,0
178,0
180,0
180,0
174,0
189,0
176,0
172,0
168,0
174,0
171,0
177,0
174,0
169,0
168,0
170,0
172,0
165,0
170,0
165,0
166,0
176,0
167,0
171,0
166,0
163,0
160,0
160,0
168,0
160,0
154,0
156,0
153,0
154,0
152,0
156,0
146,0
157,0
145,0
152,0
146,0
140,0
140,0
136,0
140,0
138,0
140,0
136,0
137,0
137,0
136,0
133,0
140,0
140,0
133,0
130,0
133,0
127,0
132,0
136,0
129,0
134,0
