782,8
826,8
880,19
935,19
980,14
1031,15
1092,14
1140,9
1204,17
1269,12
1342,28
1398,12
1488,32
1550,22
1627,25
1678,12
1756,22
1843,41
1896,36
1942,22
1990,29
2046,45
2068,38
2076,43
2096,62
2058,36
2044,48
2005,51
1950,52
1884,48
1821,56
1732,40
1660,45
1590,60
1498,47
1412,36
1342,34
1290,50
1216,40
1163,43
1096,29
1042,19
1015,31
974,24
952,42
901,21
866,14
848,20
820,22
791,18
775,25
750,18
739,36
710,30
676,22
656,26
628,17
617,24
598,28
581,28
547,12
542,18
545,34
524,27
521,35
510,30
518,48
541,78
572,112
602,150
618,164
595,146
570,123
534,90
503,60
496,48
476,31
474,30
472,21
486,34
472,20
474,18
487,27
486,20
484,17
492,18
498,14
496,12
511,16
524,24
522,13
542,24
548,22
562,26
574,24
588,30
598,28
613,32
631,40
656,52
667,48
692,62
726,82
764,108
792,124
826,146
867,178
888,186
908,196
916,191
922,182
912,165
899,138
896,125
888,102
891,95
879,74
896,80
902,72
892,54
904,57
904,50
912,50
903,29
922,39
917,29
929,34
930,24
946,32
938,20
958,33
968,28
972,32
979,30
990,35
990,29
996,29
1014,40
1020,44
1020,38
1028,38
1028,37
1036,34
1052,48
1050,41
1066,54
1056,40
1076,56
1088,64
1088,59
1084,52
1077,42
1079,42
1091,47
1098,51
1096,48
1102,52
1104,50
1094,36
1118,53
1122,56
1128,56
1130,59
1154,75
1147,70
1144,65
1148,58
1145,58
1150,57
1148,52
1140,40
1148,40
1157,46
1168,54
1153,35
1164,46
1169,50
1158,37
1174,47
1176,44
1190,54
1196,59
1182,40
1184,46
1176,32
1170,24
1194,50
1193,41
1196,44
1205,60
1214,64
1204,47
1206,50
1202,44
1211,52
1233,68
1226,62
1218,50
1225,59
1238,65
1233,62
1234,64
1253,78
1244,70
1254,80
1239,70
1262,90
1257,80
1252,80
1258,80
1255,81
1278,102
1265,90
1254,78
1274,94
1266,93
1272,99
1270,99
1280,110
1296,126
1282,116
1294,130
1302,136
1323,158
1342,180
1362,195
1366,204
1394,236
1398,235
1425,264
1448,288
1466,310
1489,332
1516,360
1540,384
1554,403
1590,436
1640,490
1676,524
1726,574
1770,622
1854,702
1936,786
2017,873
2080,940
2174,1030
2266,1127
2382,1244
2456,1321
2522,1397
2618,1487
2618,1490
2617,1494
2567,1446
2500,1376
2408,1292
2272,1158
2154,1040
2093,988
2023,919
1949,850
1886,785
1822,724
1767,672
1702,612
1650,567
1578,495
1524,439
1478,398
1412,338
1369,292
1326,259
1289,226
1270,210
1250,198
1222,176
1224,184
1190,155
1196,171
1203,176
1182,162
1160,151
1162,154
1140,138
1150,154
1135,150
1130,146
1134,158
1124,158
1131,162
1100,146
1096,144
1118,171
1092,160
1078,148
1094,169
1070,156
1059,155
1065,166
1054,161
1034,153
1037,163
1036,165
1036,175
1007,156
1000,154
1006,165
983,150
991,164
976,158
959,152
945,145
962,164
956,172
960,180
960,186
938,172
964,210
943,193
954,208
944,210
950,222
929,210
936,222
928,226
939,239
945,255
944,259
938,266
928,262
945,286
935,286
936,292
935,298
902,270
882,257
880,262
850,240
832,226
800,206
778,188
760,174
729,153
701,128
690,124
668,112
657,106
634,92
628,92
596,72
600,78
582,66
576,64
560,57
542,44
538,48
532,45
518,38
509,40
493,22
494,35
478,22
488,36
466,22
460,22
451,22
442,16
448,25
428,12
424,10
421,14
416,18
404,10
402,13
394,12
398,12
392,18
388,18
382,13
374,12
365,10
359,8
355,8
359,14
352,12
352,18
348,18
339,12
336,15
324,5
320,4
324,10
324,14
310,6
306,8
309,10
300,6
295,6
295,7
292,6
287,6
288,6
284,10
278,4
277,7
272,4
272,6
268,3
264,5
269,10
256,2
258,6
261,10
252,4
242,0
254,11
248,7
240,4
242,6
241,8
236,4
236,6
234,4
235,2
233,4
222,0
228,0
221,0
217,0
223,0
208,0
213,0
199,0
205,0
200,0
200,0
189,0
192,0
192,0
196,0
192,0
187,0
180,0
186,0
190,0
188,0
184,0
185,0
186,0
184,0
186,0
184,0
183,0
177,0
177,0
182,0
175,0
177,0
172,0
177,0
178,0
180,0
178,0
171,0
176,0
173,0
174,0
165,0
167,0
168,0
164,0
171,0
168,0
168,0
169,0
172,0
166,0
164,0
164,0
158,0
162,0
154,0
154,0
154,0
158,0
154,0
150,0
156,0
151,0
150,0
147,0
144,0
144,0
140,0
144,0
144,0
142,0
136,0
134,0
138,0
138,0
139,0
139,0
138,0
136,0
138,0
134,0
132,0
138,0
136,0
130,0
136,0
