788,12
834,15
876,13
920,4
978,10
1038,20
1095,16
1152,19
1205,16
1298,40
1336,20
1414,25
1476,18
1556,26
1638,34
1696,28
1768,32
1838,34
1908,46
1936,13
2000,37
2036,34
2079,48
2070,35
2082,45
2060,36
2048,50
1992,36
1947,48
1876,38
1822,55
1738,44
1670,52
1562,30
1495,42
1420,42
1340,29
1280,37
1201,24
1166,44
1092,22
1050,24
1020,34
979,27
926,14
906,24
870,16
860,30
824,24
797,22
768,16
762,30
730,25
698,16
672,16
652,20
631,18
609,14
587,14
581,26
549,12
547,21
534,21
518,19
512,24
512,30
506,33
502,36
508,47
524,70
556,100
591,140
618,168
622,177
604,158
568,118
528,81
508,60
498,46
488,34
476,22
484,26
485,23
494,26
492,22
497,21
508,20
497,10
514,18
522,20
522,11
542,22
548,20
564,26
580,29
580,20
600,27
612,29
633,40
652,46
660,40
670,37
701,55
723,66
732,62
748,65
766,76
806,102
837,123
872,146
908,166
950,200
982,218
990,218
1001,214
999,201
1012,204
1008,190
1020,187
1010,170
1015,166
1016,159
1003,139
996,120
992,107
995,105
975,78
986,78
982,66
976,56
968,42
983,42
984,42
984,32
982,26
987,24
998,30
1010,34
1012,36
1003,19
1029,37
1015,22
1032,28
1038,32
1034,22
1034,20
1032,15
1041,18
1042,16
1052,20
1068,33
1061,24
1069,30
1074,28
1081,32
1068,18
1094,42
1082,26
1084,25
1094,26
1102,32
1120,46
1108,36
1115,34
1115,36
1110,28
1100,11
1137,48
1130,34
1150,52
1134,30
1156,46
1153,40
1160,43
1169,49
1155,35
1164,42
1160,36
1168,40
1163,28
1178,40
1176,37
1184,40
1184,43
1194,48
1176,27
1199,53
1198,44
1201,47
1186,39
1180,28
1206,48
1198,41
1200,40
1194,33
1218,51
1210,44
1214,43
1214,46
1226,50
1230,56
1210,38
1214,38
1218,42
1218,42
1212,40
1240,66
1210,30
1213,39
1237,57
1211,35
1212,34
1226,50
1233,55
1230,48
1220,45
1220,46
1223,50
1218,45
1226,53
1228,61
1223,58
1232,64
1222,54
1231,66
1250,82
1242,78
1237,77
1239,74
1234,71
1238,76
1245,86
1258,98
1252,94
1258,100
1272,120
1284,128
1300,148
1318,164
1336,183
1355,204
1375,222
1397,245
1431,285
1453,312
1520,374
1567,426
1612,472
1654,518
1702,576
1780,646
1804,674
1850,725
1916,794
1992,867
2045,928
2088,972
2128,1014
2150,1044
2118,1012
2074,972
2014,911
1959,860
1894,797
1840,749
1786,702
1738,654
1728,640
1684,602
1650,574
1603,524
1586,517
1547,482
1497,434
1475,421
1444,396
1446,404
1411,374
1368,341
1353,324
1346,326
1316,305
1293,283
1262,258
1262,263
1236,250
1243,256
1222,244
1218,248
1208,237
1180,224
1170,216
1162,214
1124,190
1130,198
1126,200
1102,186
1072,166
1056,155
1048,153
1037,154
1018,142
1021,148
1018,155
1001,148
991,142
992,149
988,153
989,160
992,172
994,185
1004,202
1010,211
1012,226
1036,254
1048,273
1060,292
1064,308
1080,328
1110,362
1120,385
1106,376
1114,392
1114,398
1112,408
1098,396
1066,374
1062,374
1049,374
1058,390
1052,392
1046,396
1068,421
1064,425
1068,434
1078,450
1086,466
1066,454
1062,454
1071,474
1056,463
1032,444
1023,445
1009,434
1003,436
968,410
942,390
908,364
877,340
835,309
812,287
774,256
752,238
725,220
700,201
671,179
662,173
646,164
624,154
610,137
589,128
578,122
576,122
545,100
535,95
522,90
516,88
500,75
487,68
480,64
470,60
456,55
435,38
428,38
415,30
414,26
404,28
398,25
397,26
385,22
378,20
377,24
366,17
374,28
360,18
351,15
348,16
344,16
342,18
337,16
336,17
332,14
320,9
321,15
317,18
311,10
312,16
302,12
302,12
296,8
291,8
294,10
287,11
290,12
274,2
272,2
275,8
276,8
268,7
264,6
264,8
258,4
262,8
254,4
249,4
256,11
247,4
242,4
238,0
239,4
238,4
234,2
232,2
235,2
228,0
226,0
226,0
228,0
222,0
212,0
211,0
218,0
209,0
204,0
206,0
198,0
190,0
195,0
196,0
198,0
186,0
186,0
186,0
191,0
188,0
182,0
186,0
186,0
189,0
185,0
187,0
178,0
180,0
179,0
176,0
186,0
176,0
180,0
181,0
174,0
174,0
179,0
176,0
175,0
176,0
177,0
170,0
173,0
171,0
162,0
170,0
176,0
168,0
168,0
166,0
170,0
167,0
162,0
164,0
162,0
159,0
154,0
164,0
154,0
154,0
158,0
154,0
154,0
146,0
149,0
144,0
150,0
147,0
142,0
144,0
140,0
140,0
138,0
138,0
139,0
138,0
133,0
137,0
140,0
132,0
136,0
134,0
128,0
138,0
136,0
134,0
136,0
