782,6
830,11
891,28
934,16
985,16
1030,12
1090,11
1158,24
1196,8
1274,16
1326,9
1408,20
1482,23
1543,13
1632,28
1708,40
1766,30
1836,32
1901,39
1936,12
2002,38
2025,22
2064,32
2067,32
2080,42
2078,55
2056,58
2009,53
1958,59
1864,26
1822,54
1746,52
1673,56
1588,55
1522,68
1420,42
1336,26
1285,42
1220,42
1142,20
1092,23
1056,30
1010,24
976,24
936,24
908,26
871,17
850,19
821,20
796,22
782,30
747,14
722,16
702,20
678,22
650,18
644,30
625,30
597,24
581,26
574,37
568,42
571,58
587,88
602,114
637,156
650,178
650,185
614,152
568,114
528,72
505,54
492,42
472,26
464,18
460,10
463,16
460,13
464,12
470,16
466,12
468,10
480,18
482,14
482,12
490,14
505,18
502,15
516,20
526,24
536,24
544,24
554,26
568,30
582,30
611,50
611,38
644,61
654,62
684,78
724,104
766,134
802,156
867,210
894,224
924,242
926,236
931,226
923,209
924,197
934,192
952,203
992,229
1024,250
1053,266
1101,303
1110,304
1126,308
1118,285
1102,262
1072,222
1058,200
1025,161
1034,158
1044,159
1042,152
1035,138
1052,144
1068,152
1073,152
1091,164
1085,144
1090,149
1090,138
1096,140
1090,128
1086,118
1101,126
1080,103
1079,95
1085,93
1086,93
1082,78
1082,75
1090,79
1076,64
1071,54
1087,64
1084,58
1101,70
1090,55
1102,64
1088,48
1096,50
1106,57
1098,48
1088,36
1100,44
1103,44
1116,48
1110,42
1124,50
1116,44
1127,46
1120,41
1128,46
1130,40
1133,44
1138,42
1135,37
1145,42
1136,26
1167,54
1156,39
1142,22
1148,28
1158,37
1164,40
1178,50
1162,27
1166,28
1190,50
1182,38
1176,35
1185,39
1180,31
1191,45
1202,48
1200,46
1188,42
1184,32
1210,51
1196,39
1208,48
1203,42
1214,47
1207,41
1213,42
1221,53
1234,58
1229,56
1218,46
1222,46
1232,56
1216,40
1221,50
1220,47
1228,50
1220,46
1228,48
1231,55
1230,53
1227,50
1220,42
1232,50
1210,35
1220,46
1226,53
1220,48
1230,57
1218,50
1231,66
1228,60
1229,62
1240,76
1250,81
1251,87
1262,102
1269,104
1270,108
1290,128
1303,144
1332,172
1331,174
1360,202
1372,220
1416,260
1435,284
1484,330
1540,387
1607,456
1709,556
1808,656
1977,831
2114,973
2330,1184
2544,1402
2760,1620
2843,1706
2968,1841
2994,1860
2929,1798
2921,1796
2800,1677
2686,1560
2572,1456
2486,1370
2377,1262
2338,1232
2276,1170
2190,1088
2130,1027
2068,968
2032,936
2020,928
1924,839
1896,811
1883,796
1872,790
1814,738
1779,700
1765,696
1725,660
1698,635
1681,627
1644,596
1604,562
1588,552
1562,535
1534,505
1512,492
1482,471
1457,447
1436,432
1402,404
1374,387
1371,384
1355,378
1342,374
1292,321
1302,346
1270,316
1249,300
1231,296
1214,282
1196,268
1187,271
1158,252
1152,251
1132,236
1104,221
1091,215
1058,185
1059,196
1032,179
1048,199
1019,176
1020,184
992,163
992,172
952,144
966,164
958,158
949,163
950,168
947,172
938,170
921,165
926,174
936,188
923,188
928,196
924,202
936,220
930,226
948,246
935,243
950,262
943,268
946,278
932,272
924,274
905,258
901,262
878,242
842,215
838,218
812,200
806,198
779,182
772,180
734,147
722,144
724,150
703,136
687,130
680,127
662,119
640,102
634,108
632,108
626,108
620,106
600,95
590,91
588,96
574,84
566,85
559,88
548,76
518,58
521,64
514,60
492,46
494,54
481,50
478,50
473,48
459,40
460,44
454,44
435,34
422,26
428,38
408,23
416,28
405,29
395,22
384,12
388,24
376,18
364,10
364,15
371,24
356,14
350,14
345,12
343,14
342,18
332,12
329,10
328,10
320,9
320,14
304,6
308,8
308,10
296,4
300,10
301,12
290,8
296,12
278,2
290,12
276,4
275,6
268,3
271,4
268,7
260,4
258,3
255,4
259,6
250,2
252,6
250,6
244,2
242,4
246,7
239,4
234,2
232,0
233,1
238,3
227,0
226,0
218,0
222,0
216,0
220,0
210,0
216,0
202,0
206,0
202,0
190,0
196,0
196,0
188,0
194,0
190,0
186,0
188,0
182,0
188,0
188,0
182,0
186,0
188,0
191,0
180,0
183,0
182,0
176,0
176,0
180,0
176,0
180,0
175,0
178,0
178,0
180,0
172,0
172,0
177,0
167,0
168,0
170,0
168,0
170,0
166,0
176,0
172,0
172,0
164,0
170,0
168,0
164,0
163,0
161,0
151,0
156,0
161,0
156,0
156,0
153,0
156,0
155,0
150,0
150,0
150,0
144,0
145,0
142,0
146,0
141,0
140,0
138,0
138,0
140,0
138,0
132,0
138,0
138,0
134,0
138,0
134,0
132,0
136,0
134,0
134,0
138,0
