795,18
820,2
876,12
936,17
989,20
1029,10
1104,24
1156,22
1202,14
1282,22
1349,32
1404,14
1486,26
1551,20
1622,16
1705,36
1764,26
1848,42
1898,36
1950,26
1999,34
2050,46
2092,60
2053,18
2080,42
2076,51
2036,36
1994,37
1932,32
1898,58
1810,42
1734,39
1660,42
1572,39
1485,30
1410,30
1345,34
1270,26
1211,32
1152,29
1101,31
1048,22
1010,23
977,24
938,25
908,25
876,21
868,36
821,20
791,16
772,20
760,26
717,11
700,18
673,16
657,24
642,28
624,28
588,15
573,18
554,16
542,15
525,10
512,12
510,22
504,21
496,23
494,28
491,29
492,38
510,52
534,82
576,126
604,157
601,154
600,148
574,125
531,83
507,53
493,38
480,25
488,30
488,26
492,23
496,25
498,20
506,18
504,16
520,22
524,21
536,23
536,16
552,22
561,22
579,26
590,29
598,24
624,41
634,41
652,46
666,44
686,52
707,60
738,80
750,79
778,94
805,114
831,126
892,176
938,211
1041,298
1130,380
1278,514
1426,652
1556,768
1632,832
1634,826
1597,778
1562,728
1540,700
1524,674
1508,650
1504,638
1495,618
1516,630
1524,634
1561,664
1562,654
1573,656
1559,638
1532,604
1482,540
1416,474
1390,438
1332,374
1285,321
1258,288
1243,266
1225,247
1228,243
1208,216
1202,209
1198,192
1196,188
1176,163
1194,180
1171,153
1154,130
1158,131
1161,128
1148,112
1152,114
1142,102
1158,112
1138,88
1144,93
1158,104
1131,74
1144,84
1143,75
1140,70
1163,88
1154,80
1157,76
1169,89
1163,80
1166,74
1171,80
1166,70
1160,62
1170,66
1172,61
1190,76
1175,58
1192,70
1186,64
1202,80
1186,62
1205,76
1192,57
1210,70
1213,72
1203,58
1209,68
1208,60
1202,52
1202,55
1195,40
1213,58
1196,48
1203,50
1212,53
1206,48
1214,52
1210,48
1200,32
1212,45
1220,48
1218,49
1218,42
1221,46
1216,42
1216,39
1221,44
1224,46
1225,52
1222,48
1232,52
1224,48
1242,62
1210,34
1235,56
1238,60
1227,48
1242,59
1241,64
1248,73
1237,63
1256,82
1272,98
1276,108
1296,129
1313,144
1332,164
1352,187
1386,217
1400,234
1420,259
1460,294
1466,302
1500,338
1534,374
1548,387
1586,427
1616,458
1620,467
1684,526
1714,561
1737,582
1780,626
1844,692
1841,687
1862,710
1914,768
1936,794
1978,830
2040,898
2136,994
2201,1064
2314,1186
2470,1336
2636,1504
2823,1698
3106,1982
3427,2300
3713,2595
4050,2934
4095,2979
4095,2988
4095,2988
4095,2992
4095,2992
4095,2994
4095,2998
4095,3002
4095,3010
4044,2958
3931,2843
3803,2720
3624,2548
3520,2440
3425,2356
3309,2242
3174,2110
3088,2032
2960,1912
2828,1785
2750,1712
2608,1581
2538,1508
2463,1441
2368,1356
2308,1298
2214,1209
2146,1147
2076,1088
2019,1031
1945,966
1904,934
1822,850
1780,823
1764,810
1717,768
1625,690
1603,670
1550,622
1482,565
1421,514
1397,495
1358,462
1326,442
1282,405
1244,369
1232,367
1184,330
1165,316
1148,304
1122,286
1098,269
1070,250
1042,232
1032,229
1018,218
994,207
976,192
978,201
950,181
926,170
912,160
916,168
911,174
892,160
878,156
858,142
860,154
860,156
852,158
850,162
857,182
864,195
880,219
889,238
916,268
924,285
962,326
984,356
1016,396
1060,447
1084,474
1133,535
1188,594
1222,634
1292,714
1360,784
1397,828
1410,852
1474,920
1467,922
1472,933
1441,914
1396,871
1354,834
1344,830
1264,758
1234,734
1178,684
1114,624
1063,580
1016,544
980,507
922,460
884,426
858,402
818,371
795,354
754,321
739,310
719,294
690,270
664,248
642,232
636,234
606,208
591,200
587,202
598,209
555,178
542,169
530,158
520,156
504,146
493,138
484,134
469,122
451,108
442,104
430,96
420,90
410,85
402,80
402,82
388,70
386,74
372,64
364,64
358,57
357,59
340,48
340,49
338,48
322,39
322,36
316,39
312,34
306,33
304,34
296,27
300,31
288,26
290,28
280,24
274,18
269,15
263,12
270,24
258,13
254,10
246,8
250,10
244,8
242,7
238,6
236,3
248,12
232,0
232,0
231,0
218,0
220,0
218,0
217,0
214,0
208,0
208,0
210,0
200,0
197,0
202,0
196,0
197,0
186,0
182,0
184,0
186,0
194,0
190,0
185,0
186,0
176,0
178,0
182,0
182,0
176,0
178,0
176,0
182,0
172,0
182,0
178,0
176,0
177,0
174,0
168,0
174,0
173,0
169,0
165,0
170,0
168,0
166,0
171,0
173,0
170,0
172,0
167,0
168,0
162,0
161,0
165,0
162,0
159,0
161,0
156,0
154,0
155,0
154,0
148,0
158,0
146,0
148,0
144,0
142,0
143,0
143,0
144,0
140,0
140,0
136,0
135,0
141,0
139,0
138,0
138,0
140,0
128,0
134,0
130,0
134,0
136,0
136,0
134,0
138,0
