782,3
824,2
876,10
926,6
992,20
1047,26
1101,19
1146,10
1207,14
1278,16
1338,18
1401,12
1481,20
1565,32
1644,38
1694,22
1760,21
1839,32
1882,16
1966,40
1990,23
2052,46
2062,28
2074,36
2080,40
2062,35
2040,38
1992,32
1946,44
1870,29
1808,38
1740,43
1652,32
1570,34
1489,32
1415,34
1324,10
1277,32
1200,20
1149,24
1103,31
1052,24
1013,24
980,24
933,18
904,18
883,26
851,18
815,12
796,18
776,20
761,25
730,22
692,7
672,12
658,23
620,4
607,8
603,28
572,14
553,13
542,14
533,16
510,8
506,15
494,9
488,12
490,22
488,24
493,36
514,56
528,74
555,103
594,146
596,147
610,156
568,117
539,89
513,57
496,38
490,33
478,18
479,14
488,18
494,22
501,22
498,8
507,17
521,21
520,15
528,14
538,16
551,19
558,18
564,9
584,21
593,17
603,18
628,32
637,28
642,18
664,28
686,38
692,32
718,46
736,51
752,58
767,60
798,80
836,106
882,136
938,186
1020,254
1096,320
1166,376
1218,418
1238,428
1240,418
1284,448
1309,466
1341,488
1372,512
1417,550
1439,560
1486,597
1488,594
1506,606
1508,597
1524,604
1524,600
1460,530
1424,480
1371,426
1330,376
1280,320
1264,298
1229,257
1208,230
1208,228
1180,192
1180,185
1167,172
1156,150
1150,140
1160,145
1146,130
1146,126
1145,119
1166,137
1148,114
1156,118
1164,124
1164,122
1171,122
1178,126
1176,122
1181,126
1177,118
1184,122
1180,110
1202,130
1197,120
1196,120
1177,94
1206,124
1194,110
1194,100
1180,88
1188,90
1195,94
1195,89
1198,84
1188,72
1208,88
1195,72
1194,71
1201,76
1199,72
1200,68
1204,66
1204,64
1215,72
1212,65
1206,62
1208,58
1212,61
1210,62
1202,44
1216,60
1204,55
1209,54
1211,50
1214,53
1209,46
1220,56
1208,38
1221,52
1214,41
1213,42
1224,46
1230,54
1214,39
1222,42
1213,34
1232,54
1209,34
1226,50
1233,51
1216,38
1238,54
1225,46
1223,42
1226,46
1224,42
1240,56
1234,56
1240,63
1240,64
1240,64
1246,70
1256,86
1269,100
1259,88
1266,96
1290,123
1302,130
1306,138
1318,155
1320,153
1346,180
1363,198
1398,237
1449,286
1471,310
1516,356
1522,366
1549,390
1584,429
1576,420
1622,466
1612,458
1626,470
1618,462
1624,476
1620,476
1652,502
1688,544
1708,565
1728,589
1798,668
1874,738
1940,806
2055,928
2190,1064
2330,1201
2494,1374
2662,1542
2836,1718
2963,1854
3062,1953
3048,1944
3018,1913
2950,1848
2902,1803
2812,1717
2694,1607
2586,1498
2558,1468
2448,1364
2361,1282
2314,1233
2294,1223
2214,1145
2178,1112
2096,1039
2034,982
1977,932
1934,895
1865,836
1816,784
1760,736
1692,678
1682,669
1616,609
1600,598
1578,588
1570,580
1556,575
1548,576
1552,579
1530,570
1556,600
1564,612
1511,574
1522,586
1503,573
1482,562
1426,518
1398,494
1372,474
1350,464
1312,433
1304,428
1292,426
1258,402
1240,388
1232,386
1221,382
1216,384
1198,376
1160,349
1159,354
1144,342
1109,320
1098,312
1060,282
1041,270
1028,268
1018,262
1003,252
989,250
969,235
955,230
958,239
940,232
948,244
956,262
932,242
942,265
947,276
950,286
968,314
982,332
1004,363
1024,386
1037,406
1080,458
1110,496
1168,556
1203,603
1264,668
1340,749
1388,807
1467,890
1500,929
1525,964
1582,1026
1600,1054
1588,1048
1568,1039
1549,1022
1503,982
1448,930
1359,851
1329,827
1236,742
1175,683
1114,630
1054,581
1021,546
964,500
914,454
888,432
845,396
810,368
768,334
737,306
714,286
693,272
681,262
650,238
624,220
595,196
586,192
570,183
552,161
524,145
520,144
514,140
485,119
486,126
465,108
452,100
448,98
438,93
424,84
403,68
406,74
400,74
381,57
377,55
380,60
368,54
354,45
343,41
335,32
340,40
333,39
328,35
314,22
311,26
306,19
298,19
299,19
288,13
291,18
286,16
284,14
282,18
275,12
272,14
269,11
265,9
260,8
256,8
256,8
250,4
246,6
248,6
240,2
234,0
241,6
238,3
244,5
231,2
232,0
233,0
227,0
224,0
214,0
216,0
214,0
210,0
206,0
204,0
207,0
194,0
199,0
191,0
194,0
186,0
194,0
194,0
189,0
190,0
184,0
184,0
187,0
182,0
190,0
186,0
182,0
184,0
180,0
176,0
186,0
180,0
180,0
174,0
176,0
181,0
182,0
173,0
176,0
178,0
172,0
170,0
168,0
166,0
170,0
165,0
175,0
170,0
168,0
166,0
168,0
164,0
162,0
164,0
164,0
156,0
160,0
162,0
156,0
158,0
156,0
154,0
155,0
153,0
153,0
145,0
147,0
150,0
142,0
140,0
143,0
143,0
140,0
140,0
139,0
140,0
135,0
138,0
138,0
135,0
137,0
139,0
126,0
133,0
138,0
136,0
132,0
