778,4
824,2
878,11
924,6
982,10
1033,11
1098,16
1144,8
1208,14
1289,26
1331,12
1396,6
1480,18
1549,15
1631,23
1712,40
1744,6
1824,16
1887,21
1944,16
1984,17
2042,35
2062,26
2078,39
2068,27
2074,47
2048,46
1988,28
1945,42
1858,16
1821,50
1740,42
1657,36
1594,57
1504,47
1409,27
1346,32
1274,28
1213,32
1157,31
1081,8
1040,10
1012,22
976,20
939,23
906,20
870,12
846,11
828,24
804,25
768,12
752,14
728,18
705,19
670,10
657,20
640,22
630,31
600,23
580,21
576,35
560,30
562,44
576,72
606,114
642,157
658,181
664,194
618,154
564,106
534,74
510,54
482,28
477,28
467,18
470,16
460,8
475,24
468,10
468,10
473,15
468,6
480,14
486,15
482,8
494,14
510,18
511,20
520,20
528,22
538,22
548,24
560,26
576,34
597,42
614,50
631,54
664,78
688,91
732,122
793,168
878,242
1014,364
1162,501
1317,643
1438,751
1511,816
1504,796
1501,783
1495,764
1510,764
1522,769
1527,760
1602,826
1585,794
1592,790
1583,772
1554,732
1494,658
1420,576
1352,499
1272,410
1200,332
1166,286
1123,234
1098,204
1074,174
1088,176
1088,168
1068,144
1062,131
1078,132
1079,134
1071,116
1078,116
1074,108
1076,102
1091,112
1086,106
1102,114
1088,92
1107,110
1114,106
1128,116
1095,80
1110,94
1098,78
1116,90
1128,98
1122,86
1142,102
1128,87
1135,92
1142,92
1132,80
1126,72
1118,62
1143,83
1138,74
1144,73
1144,71
1146,68
1140,64
1158,74
1146,62
1138,52
1157,62
1164,71
1166,66
1157,55
1164,56
1167,53
1167,50
1178,58
1188,64
1160,36
1179,54
1178,50
1184,52
1192,53
1189,47
1198,54
1195,47
1186,41
1194,44
1205,52
1196,46
1212,54
1199,41
1206,55
1208,52
1212,49
1210,48
1218,54
1214,50
1216,45
1218,48
1227,52
1218,46
1226,46
1238,60
1230,54
1222,41
1224,44
1228,48
1226,51
1222,44
1223,40
1209,31
1221,37
1233,53
1213,32
1223,42
1213,31
1224,39
1220,40
1237,58
1216,38
1220,43
1221,44
1222,50
1214,44
1225,53
1220,50
1221,52
1218,46
1226,58
1222,58
1252,84
1266,99
1266,101
1290,127
1314,150
1338,176
1361,200
1386,229
1440,280
1487,332
1550,392
1629,472
1744,590
1853,696
1982,826
2177,1027
2338,1194
2500,1350
2699,1554
2880,1736
2898,1757
2969,1838
2928,1791
2797,1662
2746,1618
2600,1474
2461,1332
2370,1249
2260,1140
2211,1092
2189,1078
2154,1044
2152,1047
2172,1066
2186,1082
2167,1066
2223,1128
2151,1062
2154,1064
2130,1040
2122,1037
2088,1008
2029,946
2014,942
1982,913
1954,888
1926,868
1872,820
1866,820
1826,786
1766,735
1748,716
1698,673
1670,654
1636,622
1618,610
1596,593
1550,560
1541,550
1512,531
1488,516
1448,474
1424,464
1410,452
1400,448
1372,433
1338,402
1339,408
1310,390
1276,366
1268,364
1232,332
1218,331
1198,318
1174,296
1148,281
1118,262
1117,264
1084,238
1078,238
1054,221
1036,212
1002,189
996,190
994,190
976,186
970,183
948,168
936,164
934,174
932,176
952,200
955,216
980,245
992,266
1008,288
1038,329
1086,380
1128,432
1192,502
1222,544
1270,598
1301,636
1302,648
1311,660
1272,630
1234,596
1182,551
1152,528
1108,493
1078,466
1016,416
1002,406
966,375
948,366
938,359
898,326
860,298
862,306
836,289
822,281
799,269
802,274
792,270
763,245
743,234
727,224
712,216
720,227
680,194
669,194
642,166
644,179
626,165
629,171
602,153
589,145
578,142
578,146
582,154
540,118
534,114
538,124
518,114
514,113
488,94
486,98
488,96
460,80
466,90
466,92
436,69
433,72
426,68
425,72
414,64
398,52
386,46
392,56
384,52
369,42
370,45
361,38
353,32
352,37
346,36
330,27
332,28
324,23
320,25
315,21
311,18
302,16
304,16
290,10
292,11
288,12
282,8
286,14
278,7
272,7
279,14
270,12
265,6
262,5
253,0
256,6
250,3
254,7
237,0
243,4
242,2
236,2
237,1
238,2
238,1
226,0
236,1
223,0
222,0
212,0
217,0
214,0
208,0
206,0
206,0
204,0
202,0
194,0
194,0
188,0
192,0
188,0
181,0
180,0
183,0
189,0
183,0
182,0
180,0
184,0
179,0
185,0
178,0
179,0
177,0
175,0
186,0
178,0
176,0
180,0
176,0
174,0
173,0
178,0
174,0
174,0
170,0
173,0
164,0
170,0
168,0
164,0
176,0
170,0
172,0
166,0
164,0
164,0
160,0
166,0
158,0
158,0
156,0
158,0
158,0
153,0
154,0
150,0
157,0
146,0
145,0
146,0
150,0
148,0
140,0
144,0
141,0
140,0
138,0
134,0
142,0
138,0
136,0
138,0
141,0
134,0
132,0
136,0
129,0
136,0
130,0
136,0
130,0
