788,10
829,9
862,2
922,4
969,0
1035,16
1090,10
1137,3
1196,6
1254,0
1340,23
1421,32
1480,20
1544,14
1620,15
1696,28
1750,12
1842,38
1871,8
1946,22
1988,23
2024,21
2050,18
2052,16
2070,32
2044,20
2042,43
1991,34
1936,36
1871,32
1824,56
1728,34
1656,38
1582,48
1498,44
1418,38
1344,33
1270,26
1220,42
1152,29
1092,22
1056,29
1008,21
998,46
931,18
913,30
885,30
862,30
818,17
798,23
771,18
756,22
724,18
700,17
676,20
658,24
640,26
631,34
594,20
588,33
568,30
572,45
564,49
574,74
588,99
624,141
635,162
632,165
599,137
562,108
526,68
504,52
484,34
471,24
465,18
466,16
466,17
466,18
466,12
464,9
465,10
462,4
484,20
479,10
486,16
492,16
506,18
512,24
515,17
524,20
538,26
552,32
570,40
584,46
610,58
614,53
644,70
665,82
686,92
723,116
762,141
822,188
878,232
930,272
980,310
1001,318
1002,311
996,290
982,267
975,248
986,243
990,239
1019,255
1033,259
1079,291
1103,304
1114,306
1116,296
1112,279
1086,244
1064,214
1054,196
1050,185
1062,185
1065,178
1060,168
1066,168
1078,168
1083,166
1090,168
1090,162
1104,162
1094,152
1094,142
1084,126
1097,133
1096,126
1091,114
1079,101
1071,86
1086,92
1074,80
1083,78
1093,85
1085,72
1087,73
1084,66
1090,66
1096,68
1088,56
1092,56
1086,48
1090,50
1092,46
1096,46
1082,30
1097,44
1099,42
1100,39
1110,42
1108,38
1116,42
1123,50
1115,34
1124,44
1114,32
1134,42
1130,40
1128,32
1140,40
1144,40
1144,33
1142,29
1150,33
1156,36
1156,34
1168,46
1165,40
1164,34
1170,34
1180,40
1174,33
1180,36
1181,40
1174,28
1162,13
1186,40
1190,34
1190,36
1182,34
1186,34
1185,26
1199,40
1201,40
1213,51
1216,48
1216,48
1237,66
1220,51
1238,62
1226,52
1220,47
1226,48
1230,54
1223,46
1221,48
1228,54
1231,51
1218,43
1236,54
1216,38
1220,41
1226,48
1214,36
1230,48
1216,40
1224,48
1217,43
1226,52
1214,40
1224,56
1212,46
1238,68
1228,60
1244,79
1230,61
1246,80
1254,92
1273,108
1268,104
1292,130
1308,148
1320,160
1338,180
1368,210
1382,228
1428,271
1444,292
1505,350
1576,422
1632,480
1749,595
1863,710
2033,886
2202,1060
2391,1244
2593,1451
2782,1642
2876,1738
2974,1846
2975,1841
2908,1776
2848,1722
2766,1643
2658,1532
2550,1432
2482,1365
2383,1267
2327,1220
2242,1134
2192,1090
2135,1032
2049,948
2030,933
2004,911
1946,860
1921,835
1912,824
1884,802
1828,751
1796,717
1789,720
1764,697
1748,684
1701,646
1668,618
1653,610
1634,596
1588,560
1564,534
1504,482
1492,480
1482,472
1453,448
1422,422
1390,403
1384,396
1342,364
1337,367
1284,312
1280,324
1250,295
1222,272
1210,275
1187,254
1157,229
1132,216
1124,217
1114,212
1088,192
1074,190
1049,172
1050,176
1038,174
1011,158
999,150
1006,162
978,142
964,135
956,136
945,136
934,132
930,130
932,145
926,142
928,152
903,134
896,139
910,157
908,158
920,184
919,187
916,193
942,225
941,236
948,246
976,282
977,289
983,308
990,320
994,333
988,336
960,312
967,328
926,290
908,280
876,256
852,240
826,217
814,216
780,187
765,176
754,174
741,166
724,155
702,143
683,130
674,129
656,118
646,120
636,110
640,122
618,103
606,100
591,91
578,84
568,78
564,82
555,84
548,74
531,70
524,66
519,64
506,60
498,57
486,54
486,58
476,50
468,48
466,49
466,56
456,54
443,46
430,38
430,44
436,47
410,33
414,40
402,30
384,20
390,32
381,26
374,24
366,18
370,28
352,16
351,18
348,18
343,18
332,10
336,16
330,12
328,16
310,3
300,0
310,8
306,8
292,1
304,13
294,4
292,9
296,10
280,4
281,3
279,6
274,5
278,10
277,8
272,10
266,4
258,2
256,4
258,4
255,4
248,3
252,6
240,0
238,2
239,0
235,2
240,4
234,0
234,0
235,0
224,0
224,0
219,0
216,0
216,0
216,0
214,0
208,0
201,0
198,0
205,0
198,0
198,0
195,0
186,0
190,0
188,0
184,0
188,0
183,0
184,0
180,0
179,0
182,0
178,0
182,0
181,0
179,0
182,0
176,0
180,0
187,0
173,0
171,0
176,0
177,0
172,0
172,0
176,0
174,0
174,0
170,0
163,0
170,0
164,0
170,0
166,0
178,0
170,0
167,0
164,0
166,0
164,0
167,0
160,0
158,0
158,0
157,0
160,0
152,0
154,0
154,0
156,0
156,0
143,0
148,0
144,0
142,0
148,0
140,0
145,0
140,0
138,0
139,0
137,0
143,0
139,0
136,0
138,0
140,0
134,0
136,0
134,0
131,0
138,0
133,0
134,0
134,0
