784,6
836,14
879,13
930,10
984,13
1040,20
1090,8
1151,14
1204,12
1282,20
1336,17
1414,22
1484,23
1558,24
1632,26
1686,16
1772,32
1830,23
1879,14
1952,26
2010,44
2040,34
2070,36
2060,22
2068,28
2064,37
2054,53
2007,48
1950,48
1886,46
1809,38
1738,40
1642,21
1565,30
1491,34
1419,38
1333,20
1276,30
1214,34
1160,34
1094,22
1051,22
1012,22
981,26
938,22
912,26
878,20
856,22
817,14
794,17
769,14
758,22
720,12
696,11
685,26
656,20
635,18
624,26
594,18
578,21
564,24
548,19
537,20
524,22
512,22
514,30
512,37
518,49
543,79
578,120
621,162
646,192
624,172
578,130
540,92
527,74
492,41
480,30
487,31
474,17
472,16
468,7
482,17
470,1
489,16
500,20
492,2
492,6
516,16
507,2
515,2
534,11
546,14
558,18
568,14
566,3
594,18
596,10
606,13
617,8
631,8
646,11
669,20
686,26
700,26
712,26
736,42
767,60
806,89
848,119
890,145
891,138
928,162
934,158
936,146
983,182
1008,198
1020,198
1045,210
1058,215
1080,228
1056,196
1087,220
1088,210
1064,176
1068,176
1042,142
1050,139
1066,147
1078,155
1077,147
1102,158
1085,140
1087,133
1088,128
1087,121
1078,106
1077,98
1083,103
1079,92
1094,100
1079,84
1107,100
1086,76
1094,80
1086,70
1095,75
1110,84
1099,70
1114,80
1122,84
1111,70
1106,64
1118,69
1105,54
1106,53
1099,44
1100,42
1097,34
1097,27
1116,44
1120,43
1122,47
1153,70
1131,49
1140,55
1159,65
1144,52
1158,60
1141,40
1144,38
1162,50
1158,43
1154,34
1170,47
1165,42
1141,16
1156,30
1184,52
1175,38
1178,37
1175,32
1182,35
1184,40
1178,28
1198,47
1186,37
1196,40
1192,35
1198,48
1204,49
1197,36
1194,34
1196,32
1199,35
1208,38
1207,38
1218,45
1218,47
1238,60
1222,45
1224,49
1222,42
1222,42
1228,48
1228,54
1210,34
1232,50
1225,48
1233,50
1234,56
1258,78
1254,75
1244,64
1264,79
1269,90
1258,80
1262,86
1274,98
1287,111
1270,100
1274,105
1294,123
1299,129
1314,146
1340,169
1340,173
1380,216
1362,194
1388,222
1407,242
1406,245
1413,250
1369,208
1393,232
1382,226
1394,236
1394,240
1409,252
1413,256
1426,272
1434,278
1462,308
1506,357
1508,364
1562,412
1612,468
1643,500
1680,540
1730,600
1796,660
1860,726
1917,790
1976,850
2040,912
2065,945
2090,970
2076,958
2084,975
2066,956
2010,905
1965,860
1914,812
1890,791
1836,741
1740,652
1708,620
1655,565
1568,484
1518,440
1465,384
1429,358
1381,312
1338,272
1310,254
1297,246
1259,214
1265,226
1240,210
1237,205
1223,199
1224,210
1205,192
1210,204
1188,186
1189,200
1182,192
1157,176
1151,179
1141,168
1128,169
1136,179
1129,178
1115,178
1114,180
1096,166
1104,186
1066,157
1074,170
1076,178
1049,163
1056,176
1049,172
1044,177
1024,168
1016,164
1026,180
1003,164
986,155
983,160
974,162
972,168
970,168
952,163
958,172
944,166
950,180
926,167
928,174
928,178
912,173
908,174
895,170
905,186
898,190
895,190
883,188
874,184
854,176
868,197
862,198
854,200
855,206
854,212
836,198
844,213
852,230
853,238
856,246
856,256
863,268
844,254
813,232
814,237
799,228
766,205
752,196
711,164
706,166
677,148
650,123
660,140
620,104
622,114
592,90
579,84
572,80
558,73
535,62
533,58
519,56
502,42
502,44
492,43
478,34
463,28
458,28
456,28
453,32
449,30
443,30
436,32
422,22
418,24
420,33
419,28
406,26
397,22
399,25
388,22
380,20
375,18
366,14
370,21
356,12
352,12
352,17
346,14
340,14
338,14
340,18
333,13
334,20
319,10
316,14
326,22
321,21
309,15
309,16
302,10
294,8
298,10
294,14
290,10
286,10
287,14
273,6
282,12
283,19
274,10
265,7
270,12
274,18
261,8
259,10
253,6
256,10
246,6
248,6
246,8
242,5
252,16
246,11
250,12
236,2
233,0
236,2
229,0
224,0
227,0
230,1
230,0
218,0
210,0
212,0
207,0
201,0
211,0
202,0
201,0
194,0
198,0
188,0
194,0
200,0
191,0
186,0
190,0
194,0
188,0
189,0
194,0
188,0
186,0
182,0
192,0
184,0
180,0
179,0
180,0
183,0
181,0
184,0
179,0
183,0
174,0
168,0
170,0
174,0
168,0
170,0
184,0
172,0
169,0
170,0
170,0
166,0
166,0
166,0
164,0
160,0
163,0
158,0
158,0
156,0
154,0
158,0
156,0
150,0
148,0
146,0
142,0
146,0
144,0
140,0
138,0
144,0
141,0
134,0
138,0
142,0
138,0
136,0
136,0
141,0
134,0
136,0
134,0
136,0
136,0
140,0
142,0
