788,14
833,16
880,19
920,6
981,14
1036,20
1099,22
1150,19
1206,18
1279,22
1320,6
1404,17
1490,34
1534,6
1616,14
1710,44
1770,36
1816,14
1908,48
1942,21
1998,36
2046,45
2084,55
2075,42
2070,36
2058,37
2045,49
2008,54
1931,34
1880,44
1804,39
1745,53
1658,42
1566,35
1486,34
1418,42
1342,34
1282,42
1192,17
1154,34
1080,12
1060,36
1016,32
976,26
942,32
905,25
884,32
858,29
832,34
794,22
780,30
754,24
727,24
696,16
678,24
660,30
636,25
615,22
592,22
573,20
552,17
546,22
542,30
514,18
508,22
506,26
498,27
491,28
512,52
545,93
574,120
609,160
618,170
598,154
563,120
546,98
504,58
480,34
484,33
472,20
464,12
473,18
469,9
474,9
481,14
490,16
496,11
498,12
517,22
504,3
521,12
531,13
545,18
556,20
566,16
570,12
586,14
596,15
602,11
614,10
640,22
656,26
662,18
687,32
700,32
703,22
720,31
748,46
754,42
775,50
802,62
824,76
823,62
828,57
864,78
875,79
872,67
867,51
891,60
906,68
906,58
911,56
927,65
916,42
934,50
938,50
948,53
941,35
951,36
970,51
964,40
972,33
969,30
990,40
992,36
1002,42
1004,37
1016,43
1006,32
1016,34
1002,12
1021,30
1028,26
1038,33
1032,23
1056,44
1051,36
1058,36
1052,27
1062,33
1064,30
1074,38
1084,48
1088,44
1084,37
1076,28
1074,24
1084,30
1088,30
1104,39
1104,38
1097,25
1108,38
1122,44
1133,56
1112,32
1119,30
1124,36
1130,38
1130,34
1145,44
1148,40
1143,32
1146,32
1147,29
1154,36
1159,40
1146,24
1178,52
1175,42
1173,37
1179,42
1184,42
1177,38
1168,24
1188,42
1178,34
1193,41
1190,38
1172,27
1187,38
1199,42
1200,44
1184,25
1187,28
1192,28
1194,30
1214,46
1200,34
1206,32
1216,44
1206,36
1228,54
1228,54
1204,30
1218,48
1214,42
1226,48
1228,56
1222,44
1224,50
1238,62
1233,58
1233,57
1226,46
1227,54
1228,56
1228,57
1231,60
1237,66
1229,64
1215,52
1234,68
1242,76
1254,91
1239,72
1261,99
1268,110
1292,129
1308,146
1344,185
1368,212
1390,233
1425,270
1438,282
1451,300
1480,326
1478,329
1476,324
1485,334
1476,326
1490,339
1506,356
1524,380
1545,406
1582,438
1668,530
1734,596
1828,693
1898,774
1992,862
2018,888
2056,933
2036,915
2018,894
1938,823
1902,788
1842,729
1802,697
1713,609
1672,573
1656,556
1592,494
1566,472
1554,465
1532,449
1508,426
1489,404
1471,392
1420,346
1399,322
1382,316
1362,298
1333,272
1302,250
1285,239
1263,223
1243,208
1216,192
1217,190
1194,174
1162,152
1157,149
1146,144
1139,142
1114,129
1108,124
1106,130
1096,128
1082,113
1073,119
1080,128
1083,136
1062,130
1061,131
1056,130
1050,136
1049,145
1042,144
1032,138
1024,144
1024,150
1024,153
1020,158
1001,150
1008,162
1013,172
1014,180
1026,199
1029,212
1000,193
1002,202
1030,232
1026,242
1054,274
1036,263
1038,272
1040,286
1057,307
1064,318
1068,335
1085,356
1085,366
1082,368
1094,391
1086,386
1108,418
1124,438
1142,470
1145,479
1194,535
1198,550
1222,578
1240,603
1233,600
1237,612
1264,646
1246,636
1253,647
1223,628
1203,612
1180,594
1170,594
1132,559
1077,512
1034,478
998,448
958,416
930,394
885,361
852,330
821,305
802,290
762,260
749,252
709,219
686,200
666,186
626,158
614,144
586,128
566,112
570,118
540,96
523,85
517,88
496,71
486,63
483,66
464,50
458,50
442,44
434,40
420,32
427,44
411,25
406,32
394,24
391,22
390,30
378,23
368,17
357,10
366,22
362,22
355,21
347,16
342,16
342,21
334,16
328,12
330,16
322,13
320,16
313,16
310,12
302,7
302,12
304,16
305,18
296,16
292,10
288,14
288,14
282,12
280,12
278,12
275,10
276,16
268,10
260,8
264,11
262,11
254,7
255,12
254,11
248,6
252,16
244,8
241,8
238,6
238,8
235,4
240,6
228,0
228,0
226,0
220,0
224,0
217,0
211,0
208,0
210,0
206,0
203,0
205,0
196,0
192,0
192,0
200,0
190,0
185,0
186,0
185,0
188,0
186,0
181,0
188,0
187,0
190,0
190,0
188,0
186,0
174,0
180,0
184,0
178,0
178,0
174,0
180,0
180,0
180,0
176,0
178,0
176,0
171,0
170,0
166,0
166,0
171,0
170,0
172,0
170,0
170,0
168,0
167,0
162,0
164,0
163,0
164,0
160,0
154,0
164,0
156,0
154,0
153,0
154,0
158,0
148,0
148,0
144,0
144,0
148,0
140,0
142,0
143,0
142,0
143,0
135,0
138,0
137,0
136,0
144,0
138,0
139,0
137,0
138,0
132,0
137,0
132,0
134,0
136,0
