790,14
828,10
886,24
936,18
992,24
1036,18
1109,30
1150,16
1208,18
1273,14
1340,23
1431,42
1490,31
1562,32
1650,46
1718,50
1788,52
1856,52
1928,66
1976,54
2028,64
2064,62
2093,62
2099,64
2078,41
2073,50
2045,47
2005,49
1940,40
1886,48
1820,52
1724,30
1653,36
1578,46
1474,21
1406,28
1328,18
1260,18
1205,28
1142,20
1092,22
1056,31
1014,28
954,6
944,32
902,20
884,30
846,16
813,12
782,9
762,10
750,16
722,16
701,19
668,12
644,11
630,16
604,8
593,20
563,8
557,20
535,9
532,18
516,18
508,20
507,26
504,31
502,36
501,40
506,52
534,78
562,111
594,144
600,154
592,147
574,124
542,94
510,62
498,45
482,28
481,27
487,30
480,18
485,18
484,14
493,17
510,23
502,15
522,26
532,30
534,23
556,36
554,24
570,32
595,44
594,34
618,45
643,60
655,62
680,74
697,76
722,89
760,114
784,128
810,140
859,176
903,212
960,255
1036,322
1121,394
1248,506
1423,674
1626,863
1806,1032
1940,1154
1984,1186
1992,1185
1942,1124
1903,1070
1837,997
1764,915
1692,835
1616,752
1578,702
1504,618
1444,554
1390,494
1336,428
1272,356
1256,335
1228,301
1200,259
1185,244
1180,229
1165,208
1155,192
1139,170
1115,140
1106,130
1099,115
1104,112
1092,99
1095,91
1102,94
1118,106
1108,96
1119,102
1121,98
1120,94
1124,92
1128,94
1112,74
1129,90
1119,73
1113,64
1102,52
1105,53
1124,68
1126,66
1115,48
1116,46
1137,63
1116,43
1139,58
1117,38
1134,52
1139,48
1149,60
1142,47
1147,49
1148,44
1151,41
1150,37
1164,48
1160,40
1158,38
1154,33
1164,40
1170,42
1164,30
1170,32
1176,36
1182,38
1176,35
1190,44
1180,31
1176,30
1194,40
1190,36
1190,44
1179,28
1192,34
1184,26
1195,34
1195,34
1206,39
1194,28
1198,27
1196,28
1210,35
1206,32
1208,36
1211,34
1224,48
1215,39
1213,42
1216,42
1222,42
1220,46
1232,52
1225,49
1222,44
1224,48
1234,56
1222,41
1232,57
1222,48
1240,66
1242,70
1230,58
1238,71
1246,80
1246,78
1245,78
1242,77
1250,82
1259,95
1267,107
1278,114
1292,129
1312,151
1320,162
1334,174
1353,196
1362,204
1398,246
1398,242
1428,277
1450,296
1490,336
1492,340
1548,396
1588,436
1624,478
1672,531
1725,579
1797,656
1868,728
1990,853
2068,942
2236,1104
2398,1266
2582,1458
2708,1585
2902,1777
3042,1925
3104,1988
3149,2034
3104,1998
2988,1882
2916,1815
2863,1760
2756,1656
2704,1607
2614,1522
2554,1470
2468,1384
2435,1348
2386,1304
2296,1220
2258,1179
2192,1123
2164,1099
2063,1000
2069,1015
2008,960
1944,902
1901,864
1840,813
1784,754
1737,716
1681,670
1635,625
1592,588
1520,522
1474,487
1460,474
1384,407
1359,390
1298,328
1266,310
1225,271
1216,268
1168,234
1165,233
1136,208
1093,177
1086,180
1064,164
1041,146
1036,154
1015,139
1002,128
981,118
972,120
964,115
962,119
938,102
939,110
936,117
925,116
896,94
906,108
878,92
878,96
893,118
873,105
858,102
862,110
860,112
852,117
851,120
840,119
845,129
838,134
840,138
829,137
838,150
840,165
828,160
828,168
832,182
844,198
855,216
863,228
860,232
865,246
874,263
901,293
904,308
928,335
920,332
938,360
941,366
934,366
924,367
900,347
885,342
872,334
839,313
821,296
791,273
767,253
754,249
724,224
716,224
704,214
688,206
663,192
644,171
630,169
613,156
585,131
568,122
558,118
540,108
522,95
520,96
500,81
488,72
490,80
471,70
456,60
449,58
438,54
436,48
418,42
415,42
408,38
402,38
392,34
383,30
378,28
374,28
372,30
358,22
364,32
351,22
344,21
350,28
348,28
334,16
324,14
324,18
311,12
314,13
314,16
308,17
300,10
298,10
288,6
288,7
286,10
284,7
281,9
278,8
274,6
273,6
270,9
262,2
264,10
260,5
256,5
254,4
244,0
247,2
246,4
240,2
236,0
237,4
236,2
232,1
234,2
229,0
226,1
220,0
216,0
220,0
214,0
216,0
211,0
212,0
204,0
202,0
201,0
199,0
188,0
188,0
188,0
195,0
189,0
189,0
180,0
185,0
190,0
188,0
181,0
178,0
179,0
179,0
178,0
176,0
186,0
180,0
175,0
185,0
169,0
176,0
173,0
176,0
175,0
180,0
170,0
168,0
173,0
168,0
166,0
167,0
170,0
166,0
165,0
174,0
170,0
171,0
166,0
163,0
160,0
166,0
164,0
156,0
158,0
158,0
164,0
148,0
155,0
158,0
154,0
154,0
147,0
148,0
146,0
144,0
146,0
138,0
140,0
135,0
142,0
138,0
134,0
137,0
138,0
138,0
141,0
141,0
133,0
134,0
133,0
130,0
139,0
138,0
139,0
138,0
