775,0
830,7
871,4
924,4
990,18
1030,8
1096,12
1154,16
1202,9
1268,10
1337,16
1402,10
1476,14
1542,8
1637,29
1696,24
1762,22
1826,18
1890,24
1950,23
1992,25
2024,18
2066,31
2070,32
2068,26
2054,26
2044,42
2000,40
1936,34
1882,40
1814,42
1746,48
1650,29
1578,41
1501,44
1414,32
1354,40
1290,44
1208,26
1152,26
1094,22
1048,18
1001,11
981,25
936,20
910,24
884,26
860,25
812,8
798,20
768,12
747,10
721,12
694,8
680,20
664,28
634,17
620,20
598,22
582,24
576,35
577,47
571,54
586,82
602,110
636,150
656,179
631,162
598,132
552,94
527,67
498,42
486,33
474,24
470,21
470,16
472,21
454,4
467,10
469,11
472,14
474,12
478,12
482,11
498,24
496,16
507,16
512,20
526,25
534,28
540,25
549,25
567,34
582,40
600,44
624,60
648,70
668,82
704,107
766,156
836,211
938,301
1081,431
1267,606
1415,741
1524,838
1549,854
1512,803
1487,769
1464,733
1451,705
1444,690
1474,707
1520,743
1528,738
1572,770
1586,775
1564,742
1504,667
1412,568
1334,480
1250,390
1176,308
1112,232
1120,230
1085,191
1072,172
1088,176
1074,154
1066,142
1076,145
1072,127
1064,119
1095,140
1086,124
1076,110
1096,122
1104,125
1085,104
1103,115
1106,110
1114,117
1106,98
1106,95
1113,98
1114,97
1104,82
1110,83
1133,102
1121,86
1132,92
1128,87
1134,90
1134,84
1134,82
1140,86
1140,84
1150,90
1139,76
1148,78
1152,80
1162,84
1160,83
1158,74
1160,77
1158,72
1160,66
1160,66
1170,70
1174,72
1172,66
1186,72
1177,60
1173,52
1186,62
1175,51
1191,66
1178,50
1190,57
1190,51
1192,50
1195,52
1197,49
1199,54
1204,54
1204,52
1193,43
1200,42
1198,40
1196,45
1186,30
1218,56
1208,47
1196,32
1204,40
1222,52
1204,34
1231,56
1208,36
1228,49
1244,66
1236,60
1240,60
1228,48
1229,49
1238,62
1226,48
1214,31
1208,30
1232,48
1232,52
1221,40
1226,46
1228,46
1219,34
1217,38
1228,50
1220,43
1232,55
1228,52
1203,32
1222,52
1207,35
1211,40
1209,40
1236,63
1236,68
1236,72
1248,80
1252,85
1254,89
1271,108
1306,143
1322,161
1358,196
1398,242
1430,270
1486,331
1544,386
1635,478
1732,578
1872,714
1990,834
2191,1041
2366,1220
2557,1407
2737,1592
2900,1756
2972,1831
3044,1914
2985,1848
2894,1758
2804,1676
2690,1563
2558,1428
2424,1304
2328,1208
2260,1141
2221,1110
2126,1016
2103,998
2085,978
2062,958
2071,970
2084,988
2058,970
2076,986
2076,984
2074,988
2016,936
1996,914
1976,904
1972,902
1919,852
1890,832
1860,808
1835,789
1826,785
1772,742
1758,725
1712,687
1704,688
1675,661
1646,638
1621,618
1594,603
1580,590
1547,566
1562,590
1502,528
1476,516
1481,523
1468,515
1430,491
1409,473
1385,454
1344,424
1306,396
1294,390
1262,363
1214,327
1192,312
1168,290
1178,310
1113,256
1096,243
1080,233
1064,224
1044,211
1011,188
999,186
984,178
974,170
964,174
946,160
936,156
904,132
900,140
899,143
898,146
902,162
892,156
904,178
920,200
920,212
950,244
958,262
994,303
992,314
1033,361
1058,394
1045,390
1058,408
1044,402
1018,380
1012,381
988,364
974,358
964,352
916,314
906,309
882,291
863,281
860,282
834,262
820,259
802,246
785,238
786,244
758,228
748,219
736,214
720,202
702,194
698,194
688,192
672,178
660,174
644,169
644,168
612,147
608,146
590,132
584,134
584,140
560,124
559,128
545,116
538,116
526,106
521,108
506,101
498,98
492,98
482,94
486,94
458,78
459,82
452,78
446,78
434,73
432,75
418,64
411,60
407,62
399,59
393,56
377,44
372,44
376,52
370,48
359,38
356,42
348,38
337,34
340,36
330,30
327,32
320,26
319,26
315,28
310,22
305,25
296,14
291,15
288,14
292,20
288,17
276,11
268,3
272,14
277,18
268,12
266,12
258,8
251,4
256,9
246,4
252,9
246,8
240,2
241,5
238,2
238,0
233,0
232,0
233,0
222,0
217,0
214,0
211,0
218,0
206,0
206,0
210,0
202,0
202,0
200,0
186,0
202,0
188,0
191,0
194,0
188,0
190,0
191,0
184,0
184,0
183,0
187,0
185,0
178,0
183,0
182,0
180,0
188,0
176,0
178,0
178,0
178,0
178,0
176,0
176,0
176,0
178,0
176,0
172,0
167,0
167,0
166,0
168,0
177,0
166,0
168,0
168,0
168,0
162,0
164,0
159,0
164,0
158,0
158,0
162,0
159,0
151,0
153,0
154,0
155,0
144,0
146,0
146,0
146,0
148,0
142,0
146,0
142,0
140,0
134,0
136,0
134,0
136,0
136,0
136,0
139,0
133,0
130,0
135,0
132,0
137,0
136,0
133,0
130,0
