791,17
816,6
884,24
939,23
974,8
1036,20
1082,10
1138,8
1209,22
1276,20
1338,23
1410,24
1470,14
1553,25
1616,14
1684,21
1776,42
1830,28
1890,30
1964,42
2002,41
2044,44
2066,37
2070,38
2077,42
2062,40
2046,50
2020,66
1946,50
1882,46
1802,37
1724,32
1667,52
1568,37
1496,45
1417,41
1350,41
1296,55
1198,22
1150,30
1103,36
1051,28
1019,35
968,18
931,21
905,25
882,30
847,18
824,26
802,29
766,16
752,21
726,24
694,14
679,25
649,18
632,20
626,32
594,23
577,24
570,34
549,25
548,36
540,43
518,32
534,54
538,68
539,76
573,114
599,147
624,170
594,144
563,116
534,90
512,68
502,54
482,36
474,30
475,24
480,28
470,18
480,24
478,18
482,16
492,24
490,16
507,22
504,18
507,12
527,26
531,22
539,21
551,24
562,26
569,20
582,24
596,26
601,20
608,18
639,35
642,23
658,28
682,38
702,46
714,46
737,56
756,68
767,64
782,70
793,68
806,66
820,72
815,54
822,51
838,53
836,40
841,36
860,44
890,60
890,52
901,54
914,58
910,48
936,62
957,74
952,64
958,64
974,68
977,62
972,53
976,52
1010,72
1004,64
1024,74
1028,74
1036,76
1040,73
1031,58
1049,74
1032,50
1046,56
1040,50
1064,62
1054,48
1056,46
1073,62
1078,64
1078,56
1082,57
1105,76
1107,74
1123,88
1122,86
1113,69
1112,66
1128,80
1124,74
1114,60
1123,66
1120,56
1109,42
1119,47
1112,41
1110,32
1132,56
1124,45
1122,32
1140,52
1138,46
1154,58
1158,57
1154,46
1162,52
1152,38
1160,42
1156,38
1162,43
1161,40
1176,50
1173,40
1174,38
1188,50
1174,32
1188,50
1182,38
1200,53
1184,40
1203,51
1198,46
1200,56
1194,45
1204,48
1192,36
1212,53
1208,49
1223,58
1222,58
1218,50
1206,40
1222,48
1226,54
1214,44
1249,74
1242,68
1234,60
1242,72
1238,67
1258,80
1250,78
1251,73
1245,71
1248,72
1250,76
1268,92
1272,92
1256,82
1262,89
1270,98
1272,101
1291,120
1308,143
1320,157
1320,154
1360,194
1376,213
1404,238
1420,258
1424,266
1468,306
1498,338
1512,352
1516,360
1536,379
1499,344
1518,363
1498,348
1530,376
1520,370
1499,347
1534,383
1533,384
1560,409
1584,434
1615,471
1646,508
1716,572
1812,673
1896,758
2008,874
2118,994
2232,1102
2320,1192
2384,1262
2403,1282
2462,1338
2420,1304
2386,1272
2312,1199
2239,1134
2140,1036
2052,952
1949,848
1847,750
1750,655
1682,593
1574,492
1530,448
1488,403
1416,336
1392,318
1352,276
1332,265
1308,244
1284,224
1268,216
1242,196
1220,180
1196,162
1193,168
1199,172
1173,154
1164,154
1170,162
1150,148
1150,153
1132,148
1156,171
1138,162
1128,160
1136,167
1138,184
1125,173
1133,186
1121,188
1112,182
1106,181
1105,191
1086,182
1076,177
1078,184
1065,184
1060,186
1052,181
1062,200
1027,176
1024,178
1036,195
1017,184
999,172
1002,185
1004,198
998,198
975,178
989,205
968,188
955,182
950,184
936,182
942,192
936,190
940,206
934,204
936,216
926,212
917,214
930,230
908,218
911,226
915,242
906,240
892,234
881,232
866,222
851,214
855,222
858,232
842,224
832,222
832,226
811,216
804,214
788,203
767,191
738,166
721,156
702,146
675,124
653,112
634,98
618,94
598,75
582,66
575,63
564,60
550,53
547,57
536,48
520,41
506,37
514,43
482,24
476,20
480,28
471,28
459,21
455,26
446,21
448,26
436,20
431,17
430,22
414,16
409,14
404,16
403,20
402,16
384,10
391,20
384,14
370,8
362,10
358,7
363,16
348,4
350,10
337,3
344,13
340,12
336,14
330,11
320,4
329,14
318,10
312,8
312,15
305,6
296,2
298,9
296,8
298,11
286,5
292,10
278,4
285,10
282,12
274,7
271,6
266,2
267,8
263,4
266,12
259,6
257,6
258,11
246,2
255,12
246,6
240,4
251,14
240,7
236,4
234,4
238,8
238,4
228,0
228,1
225,0
224,0
222,0
216,0
214,0
214,0
202,0
204,0
202,0
200,0
195,0
194,0
194,0
193,0
182,0
186,0
190,0
193,0
189,0
184,0
186,0
188,0
183,0
185,0
186,0
175,0
179,0
177,0
178,0
187,0
171,0
179,0
176,0
169,0
174,0
175,0
174,0
175,0
178,0
173,0
173,0
170,0
174,0
168,0
164,0
174,0
168,0
170,0
167,0
169,0
167,0
162,0
162,0
165,0
160,0
157,0
161,0
152,0
156,0
154,0
151,0
158,0
148,0
148,0
144,0
144,0
146,0
136,0
144,0
145,0
139,0
138,0
141,0
137,0
143,0
138,0
139,0
142,0
132,0
134,0
128,0
132,0
135,0
136,0
136,0
134,0
