800,20
834,12
885,19
938,18
978,7
1046,25
1103,21
1152,16
1201,8
1276,15
1326,8
1401,10
1467,6
1540,8
1617,10
1690,18
1768,28
1824,16
1900,36
1964,38
1996,30
2037,32
2078,44
2064,26
2075,35
2055,28
2039,38
1996,38
1938,36
1882,40
1808,38
1729,32
1660,40
1580,45
1499,42
1412,32
1342,29
1275,30
1216,36
1150,25
1086,14
1064,35
1018,30
978,23
919,4
902,17
882,26
846,12
834,30
782,4
781,26
754,18
727,19
702,16
665,6
644,8
634,18
615,16
588,13
578,20
548,8
546,18
537,20
517,15
515,24
516,31
526,50
552,84
580,116
610,152
618,158
603,148
567,115
538,89
505,56
484,31
484,33
471,21
478,22
476,19
473,16
478,18
484,19
479,8
488,16
498,18
504,14
512,22
514,14
522,17
537,22
526,3
551,19
562,21
578,24
586,22
601,25
606,20
626,31
663,54
674,50
706,70
726,77
758,98
799,126
830,145
868,175
910,202
912,195
926,196
936,190
902,150
906,140
896,120
902,112
896,94
894,84
898,78
898,63
890,46
904,52
904,44
906,39
912,34
924,36
928,36
928,28
932,20
946,27
953,30
950,20
980,36
968,24
988,34
988,28
990,24
1000,28
1012,34
1010,30
1031,44
1038,43
1030,35
1050,44
1052,42
1064,50
1043,27
1070,50
1074,48
1079,50
1082,47
1080,42
1086,46
1086,44
1078,29
1096,44
1088,35
1106,50
1105,46
1096,34
1119,49
1120,48
1130,54
1134,58
1147,64
1142,60
1159,74
1148,54
1148,55
1143,45
1132,32
1134,28
1158,45
1158,43
1162,42
1158,36
1150,27
1159,34
1155,28
1180,48
1170,33
1192,51
1180,37
1180,33
1186,42
1192,44
1192,40
1182,34
1198,41
1198,40
1194,44
1201,46
1207,46
1198,38
1208,44
1220,56
1214,44
1214,44
1230,56
1224,54
1233,54
1224,47
1220,45
1238,59
1228,49
1242,64
1249,74
1242,66
1258,76
1248,72
1261,78
1274,95
1262,82
1272,92
1268,88
1274,89
1272,93
1268,90
1276,100
1277,101
1288,112
1274,104
1302,133
1314,142
1316,146
1340,173
1353,182
1374,206
1376,212
1411,244
1422,256
1459,294
1484,323
1506,344
1508,348
1554,394
1570,414
1618,460
1648,494
1696,539
1734,578
1785,631
1866,710
1932,776
2029,880
2069,925
2126,976
2236,1092
2350,1206
2417,1278
2486,1357
2562,1426
2548,1414
2539,1412
2480,1354
2422,1294
2320,1200
2236,1117
2136,1018
2072,963
1982,872
1945,840
1874,768
1811,708
1750,651
1699,604
1620,532
1582,494
1534,444
1484,400
1424,345
1366,284
1337,266
1296,228
1295,229
1256,198
1230,180
1216,171
1201,162
1194,165
1192,160
1188,164
1175,160
1165,152
1142,135
1138,136
1140,150
1144,154
1120,139
1120,148
1131,158
1100,141
1114,157
1108,156
1092,154
1084,150
1082,152
1067,148
1074,165
1067,163
1048,150
1036,150
1032,153
1037,160
1014,147
998,142
998,146
998,152
994,155
986,154
975,152
960,148
968,162
976,174
958,168
962,177
954,176
953,182
934,176
945,190
948,196
930,192
938,204
938,214
926,208
914,206
930,226
932,238
950,260
950,273
934,264
938,275
926,272
945,296
926,284
908,270
878,248
878,255
853,238
830,219
796,196
772,177
750,159
725,144
700,122
679,108
662,102
646,91
626,80
610,70
608,79
583,56
577,56
574,58
558,50
552,50
522,27
526,34
518,33
508,34
502,26
495,32
480,20
473,16
465,16
452,8
453,18
446,16
444,16
434,13
429,10
425,12
414,10
411,12
405,12
397,10
396,4
384,6
384,8
386,12
374,8
368,7
354,2
356,6
360,10
351,6
346,6
340,4
332,1
334,8
334,10
329,7
320,1
320,6
314,6
302,1
304,3
298,0
298,4
302,8
289,0
288,3
296,9
277,0
280,0
280,6
278,6
272,5
271,1
265,1
265,2
259,2
262,4
262,6
251,2
256,8
248,1
247,1
243,2
244,2
241,4
241,4
232,0
235,2
235,1
229,0
230,0
229,0
225,0
221,0
220,0
214,0
212,0
211,0
198,0
202,0
202,0
200,0
192,0
190,0
193,0
192,0
188,0
189,0
185,0
186,0
180,0
182,0
188,0
178,0
186,0
184,0
180,0
180,0
180,0
177,0
185,0
177,0
178,0
178,0
176,0
177,0
173,0
175,0
173,0
179,0
173,0
173,0
168,0
170,0
166,0
165,0
176,0
166,0
170,0
171,0
162,0
162,0
164,0
164,0
168,0
154,0
156,0
160,0
157,0
156,0
154,0
152,0
152,0
144,0
148,0
148,0
145,0
143,0
142,0
145,0
142,0
142,0
142,0
134,0
138,0
136,0
136,0
142,0
142,0
134,0
132,0
136,0
134,0
141,0
132,0
134,0
135,0
