782,8
828,10
870,8
930,13
979,10
1024,6
1096,16
1152,17
1178,0
1286,26
1340,23
1404,14
1472,12
1555,24
1628,23
1690,20
1760,26
1818,13
1894,31
1970,46
1983,18
2051,48
2084,52
2058,23
2079,41
2058,34
2054,55
1992,35
1956,56
1880,41
1819,50
1756,60
1658,40
1576,42
1494,39
1422,44
1348,36
1269,26
1210,32
1162,40
1096,26
1050,24
1014,28
981,28
936,22
910,26
880,26
856,25
830,28
800,24
770,18
765,31
730,24
714,32
681,24
658,25
636,22
627,30
604,31
578,22
578,40
570,43
566,52
575,75
592,103
632,150
645,172
647,180
606,144
558,104
525,68
492,40
490,40
474,28
458,12
465,14
468,20
464,16
470,16
468,14
467,12
464,5
474,11
487,18
480,10
486,9
509,21
506,18
515,17
526,23
532,20
542,22
555,25
557,18
586,33
598,36
618,44
636,53
652,58
680,74
723,102
754,121
811,164
856,198
889,218
895,212
916,225
916,211
929,214
932,204
952,209
951,200
990,226
1018,244
1064,276
1089,290
1116,308
1125,306
1098,265
1092,251
1068,218
1046,188
1038,174
1024,146
1022,136
1015,124
1041,144
1051,142
1060,142
1068,146
1066,138
1070,128
1077,134
1074,122
1083,125
1090,126
1080,110
1086,109
1082,104
1076,90
1076,84
1088,95
1082,78
1092,84
1085,72
1092,78
1083,65
1095,71
1098,71
1096,64
1096,60
1086,47
1096,56
1088,40
1103,54
1102,52
1104,52
1104,48
1106,45
1098,30
1107,37
1119,44
1114,40
1120,38
1118,38
1122,40
1116,24
1126,35
1124,28
1130,30
1149,45
1149,38
1152,38
1154,36
1154,33
1164,42
1156,34
1168,44
1165,36
1178,43
1172,34
1184,44
1183,38
1176,34
1184,38
1192,42
1188,40
1190,34
1202,47
1175,28
1188,36
1191,32
1180,21
1195,34
1189,27
1207,39
1224,58
1219,48
1212,44
1236,60
1219,44
1218,44
1230,52
1229,52
1224,47
1216,44
1213,38
1233,53
1216,42
1224,43
1226,50
1236,58
1218,41
1214,34
1220,38
1202,25
1210,35
1215,41
1212,38
1236,62
1216,48
1233,66
1230,60
1242,74
1237,72
1247,78
1261,96
1246,84
1264,98
1263,99
1285,122
1304,144
1323,162
1339,180
1360,202
1375,222
1400,244
1452,300
1496,341
1546,392
1616,464
1704,550
1826,672
1970,823
2134,992
2348,1200
2537,1395
2728,1587
2849,1712
2950,1822
3011,1877
2950,1818
2896,1771
2797,1674
2682,1556
2566,1448
2502,1384
2396,1280
2334,1226
2259,1152
2197,1094
2136,1032
2064,963
2058,960
2012,920
1939,854
1856,770
1869,781
1819,736
1783,706
1745,666
1732,662
1725,658
1694,630
1668,613
1644,594
1615,572
1580,542
1559,532
1531,501
1498,476
1480,468
1442,430
1430,425
1404,404
1392,405
1374,386
1347,368
1329,359
1296,324
1266,310
1278,323
1256,306
1234,298
1222,290
1201,273
1170,252
1153,246
1148,246
1145,248
1118,234
1089,212
1072,198
1072,208
1040,186
1042,192
1024,180
1016,180
1004,174
980,159
962,152
962,158
965,165
946,158
960,176
940,163
933,164
916,158
933,180
937,188
932,196
922,190
910,188
910,194
920,214
927,224
930,238
930,242
920,244
914,244
938,277
915,264
902,254
898,258
876,240
855,226
846,225
811,198
804,196
784,186
764,170
737,148
728,150
716,141
711,142
684,125
690,137
658,113
650,112
633,106
630,104
622,104
615,100
600,94
587,87
593,100
582,92
560,78
544,72
544,71
530,68
512,54
518,63
498,52
494,52
479,46
476,47
462,36
461,42
452,35
448,38
437,36
434,36
418,27
408,23
414,25
404,26
392,18
386,14
386,22
376,18
374,19
367,16
368,21
350,8
352,15
343,10
340,10
338,13
332,10
330,10
328,10
317,5
313,8
306,6
312,10
300,2
302,10
304,12
302,12
291,8
296,11
282,6
280,2
276,4
278,8
270,4
268,0
268,6
262,2
260,4
257,2
258,4
246,0
248,2
244,0
252,8
244,5
238,2
234,0
236,2
229,0
232,2
236,1
234,2
228,0
223,0
222,0
218,0
208,0
214,0
212,0
212,0
203,0
202,0
196,0
194,0
193,0
190,0
200,0
184,0
188,0
184,0
192,0
190,0
185,0
184,0
185,0
188,0
182,0
178,0
178,0
180,0
180,0
177,0
189,0
175,0
182,0
170,0
176,0
172,0
180,0
178,0
171,0
172,0
168,0
165,0
170,0
166,0
166,0
167,0
174,0
169,0
170,0
164,0
163,0
168,0
165,0
163,0
158,0
158,0
159,0
160,0
156,0
152,0
154,0
151,0
160,0
144,0
146,0
144,0
147,0
142,0
138,0
148,0
141,0
140,0
136,0
136,0
137,0
139,0
126,0
138,0
144,0
130,0
136,0
135,0
126,0
135,0
138,0
135,0
132,0
