794,18
832,12
868,8
926,10
988,20
1030,12
1073,2
1146,13
1216,27
1272,13
1332,15
1410,22
1484,25
1546,16
1632,28
1688,20
1776,40
1836,32
1875,14
1955,32
1972,8
2020,18
2082,50
2067,32
2094,57
2064,40
2044,46
1994,38
1932,34
1866,28
1802,35
1722,28
1652,34
1591,58
1484,30
1416,38
1344,34
1280,38
1196,18
1153,31
1102,33
1057,32
1027,41
979,27
951,39
910,28
875,21
852,22
829,28
795,20
770,18
761,28
722,16
706,24
676,20
655,22
645,32
613,18
596,24
574,20
558,20
550,24
537,24
515,16
514,26
496,14
490,17
497,32
488,28
495,41
516,60
552,100
574,126
580,135
589,144
572,122
540,92
520,74
504,50
498,44
486,32
488,31
488,26
482,15
490,20
498,22
513,26
498,12
520,22
526,23
528,16
538,18
545,16
566,28
578,26
582,21
586,14
614,32
624,31
638,32
644,24
658,26
688,42
698,42
714,44
736,54
744,54
771,66
798,84
830,104
863,121
890,140
936,173
961,188
988,200
998,200
1018,211
1036,218
1056,224
1036,196
1056,206
1046,189
1032,168
1010,134
986,100
987,97
982,86
966,58
980,63
978,57
986,59
982,42
988,46
985,34
977,20
996,32
996,27
999,24
1010,32
1001,17
1020,28
1018,26
1022,18
1042,35
1046,34
1040,26
1053,36
1054,32
1048,22
1058,26
1060,26
1074,36
1062,24
1083,37
1077,28
1090,40
1078,26
1075,19
1096,36
1098,30
1102,33
1114,40
1106,34
1116,35
1116,36
1106,24
1118,27
1114,24
1128,32
1130,32
1141,38
1142,32
1143,30
1158,41
1154,34
1161,41
1161,40
1158,34
1165,36
1180,45
1172,34
1168,28
1186,42
1180,40
1181,35
1177,28
1176,30
1184,30
1202,48
1176,30
1184,33
1204,45
1181,24
1212,52
1212,52
1204,37
1221,55
1208,38
1222,54
1225,50
1224,50
1220,48
1215,38
1230,54
1220,44
1210,38
1230,57
1228,48
1230,56
1230,50
1236,60
1240,62
1240,64
1240,62
1238,56
1230,55
1230,56
1232,59
1238,65
1236,63
1242,75
1236,71
1254,86
1232,66
1250,86
1250,82
1242,78
1244,84
1266,102
1266,104
1267,106
1296,138
1310,150
1328,170
1340,182
1354,201
1390,234
1407,256
1440,286
1498,344
1534,382
1558,405
1608,456
1696,550
1736,595
1837,691
1936,795
2036,896
2118,982
2230,1104
2382,1248
2490,1360
2664,1540
2889,1766
3008,1882
3119,2002
3182,2066
3200,2084
3222,2115
3112,2006
3033,1932
2940,1838
2804,1705
2770,1674
2664,1572
2509,1424
2360,1275
2299,1212
2210,1128
2102,1026
2044,965
1996,928
1962,896
1934,870
1868,814
1820,772
1778,736
1748,712
1680,654
1658,629
1568,546
1560,548
1518,508
1504,500
1466,468
1418,431
1421,434
1392,414
1354,386
1328,358
1302,346
1274,320
1269,320
1238,304
1226,294
1194,266
1185,269
1169,263
1152,250
1114,219
1121,238
1096,220
1076,203
1080,217
1038,186
1046,197
1024,182
1019,184
980,152
986,166
970,161
950,148
938,138
915,129
916,133
896,121
886,118
862,106
861,109
860,112
836,100
832,101
816,94
811,95
792,88
788,86
782,90
773,86
750,76
756,88
738,78
734,84
718,72
708,70
711,76
696,68
693,74
685,74
684,76
682,84
678,86
669,82
680,102
682,107
672,105
660,103
658,106
651,108
648,110
619,93
625,100
620,102
610,96
596,92
575,76
572,80
569,80
558,77
532,62
532,59
516,56
509,52
506,52
483,38
485,45
474,42
472,44
460,35
452,34
442,26
438,28
419,18
424,27
412,22
404,20
401,13
394,18
396,24
387,16
385,22
372,14
376,23
358,8
362,16
354,13
340,8
342,10
336,6
329,6
328,8
329,10
326,9
322,10
312,6
307,8
300,1
304,8
298,8
302,12
290,3
284,1
298,14
273,0
286,8
282,10
274,4
268,1
272,4
264,2
267,6
261,6
254,1
255,2
249,2
247,2
246,2
240,0
236,1
242,4
236,1
235,1
234,2
230,0
233,0
220,0
228,0
226,0
216,0
216,0
215,0
212,0
211,0
204,0
207,0
204,0
200,0
192,0
195,0
188,0
192,0
184,0
181,0
184,0
180,0
188,0
181,0
185,0
186,0
182,0
185,0
182,0
178,0
176,0
178,0
176,0
186,0
174,0
172,0
176,0
171,0
177,0
176,0
175,0
172,0
167,0
170,0
172,0
170,0
164,0
167,0
168,0
176,0
166,0
170,0
166,0
164,0
163,0
163,0
165,0
160,0
158,0
152,0
154,0
155,0
156,0
157,0
154,0
157,0
147,0
150,0
146,0
144,0
146,0
140,0
142,0
144,0
142,0
136,0
136,0
139,0
138,0
134,0
140,0
140,0
136,0
132,0
130,0
130,0
138,0
134,0
133,0
134,0
