795,18
830,10
882,18
926,6
974,4
1033,14
1086,6
1154,20
1201,10
1279,20
1338,21
1418,29
1470,12
1554,23
1630,24
1684,16
1765,28
1830,25
1893,30
1951,27
1982,18
2035,32
2068,36
2068,33
2082,44
2074,50
2036,36
2002,44
1944,44
1874,35
1816,48
1728,32
1651,32
1570,37
1481,26
1416,37
1348,37
1272,28
1210,31
1158,34
1097,27
1058,32
1020,33
986,32
952,39
916,34
888,33
863,32
820,19
796,20
778,25
757,23
730,24
702,19
668,11
662,28
646,32
625,28
598,24
586,31
570,32
568,42
566,51
571,71
586,96
622,140
636,162
630,164
611,149
548,94
536,80
502,50
482,32
472,25
458,12
470,20
462,13
458,10
467,13
470,14
475,20
466,7
478,15
472,3
480,10
493,16
502,14
511,23
510,12
530,26
530,17
558,36
562,32
566,27
598,45
616,54
628,54
646,62
673,80
710,102
740,118
781,148
840,192
888,230
947,276
968,284
958,267
964,258
965,250
968,241
970,227
990,240
1008,244
1028,254
1074,286
1088,288
1116,308
1125,306
1108,274
1092,252
1070,219
1040,182
1021,156
1039,162
1038,152
1066,175
1054,156
1074,166
1092,175
1086,164
1082,154
1098,156
1108,165
1106,154
1102,144
1094,130
1080,110
1095,118
1088,110
1094,110
1076,84
1094,100
1095,90
1088,80
1090,78
1084,70
1090,72
1092,68
1096,69
1090,58
1087,51
1086,48
1088,48
1099,52
1095,46
1102,52
1104,50
1102,46
1108,47
1100,32
1108,38
1126,51
1118,45
1120,38
1129,49
1112,30
1126,34
1128,38
1132,36
1151,52
1147,43
1150,39
1157,44
1154,37
1154,33
1145,24
1162,40
1162,37
1160,30
1182,46
1180,40
1176,36
1171,26
1178,37
1184,36
1184,34
1180,32
1181,26
1198,44
1186,38
1206,54
1208,48
1188,30
1203,42
1201,39
1216,48
1208,40
1216,44
1220,52
1213,36
1214,39
1224,50
1231,54
1224,48
1218,40
1226,54
1222,48
1224,44
1230,54
1233,52
1234,58
1224,46
1228,50
1244,64
1226,43
1220,44
1226,50
1216,42
1220,46
1224,50
1220,52
1220,54
1227,58
1240,72
1232,66
1236,66
1250,84
1259,98
1266,100
1271,107
1280,118
1301,142
1333,172
1345,186
1354,196
1378,225
1408,251
1454,302
1486,331
1551,396
1630,478
1733,579
1846,692
1988,842
2166,1024
2366,1218
2555,1413
2768,1626
2853,1716
2939,1812
2954,1820
2942,1810
2872,1747
2778,1654
2703,1576
2570,1452
2500,1382
2384,1268
2334,1226
2233,1126
2182,1080
2121,1018
2054,954
2030,933
2008,916
1958,872
1916,830
1901,813
1871,788
1806,728
1792,712
1782,713
1758,692
1730,666
1700,645
1676,627
1638,596
1611,574
1576,549
1562,532
1506,484
1494,482
1478,468
1432,428
1428,428
1394,406
1382,394
1353,374
1325,355
1284,313
1257,300
1264,308
1238,289
1195,260
1188,256
1168,240
1149,232
1144,238
1120,218
1107,210
1086,202
1080,202
1051,176
1042,177
1016,163
1016,166
1000,156
986,150
980,151
964,144
950,140
948,145
945,145
924,137
938,154
923,146
920,150
906,149
918,164
928,179
918,182
932,200
918,196
938,222
933,228
962,260
972,280
975,287
969,294
990,321
978,316
982,330
958,310
937,298
919,283
884,256
860,239
836,223
814,206
798,200
770,176
761,172
742,163
724,148
724,156
696,138
686,132
662,118
657,118
644,118
632,106
616,97
604,90
601,95
588,88
582,88
573,83
558,76
548,77
554,80
534,73
532,74
529,74
502,56
508,66
486,54
482,53
484,58
477,58
470,54
456,46
441,40
438,41
433,42
424,38
418,28
409,32
402,28
396,24
394,30
390,32
376,22
369,18
371,24
359,16
352,15
346,13
345,15
336,12
332,10
330,10
325,7
322,10
306,1
310,10
308,6
306,8
310,18
298,8
294,4
286,3
294,9
282,5
282,4
276,3
278,7
278,10
270,4
272,10
266,4
258,3
265,9
256,2
252,2
249,4
247,2
246,2
234,0
240,1
236,0
236,2
230,0
236,2
232,0
229,0
222,0
224,0
214,0
219,0
220,0
215,0
206,0
206,0
199,0
204,0
198,0
200,0
200,0
196,0
193,0
182,0
190,0
188,0
182,0
184,0
184,0
182,0
187,0
182,0
176,0
185,0
182,0
186,0
178,0
179,0
186,0
176,0
184,0
176,0
174,0
178,0
171,0
177,0
176,0
174,0
172,0
166,0
170,0
166,0
168,0
168,0
178,0
171,0
171,0
164,0
170,0
162,0
162,0
164,0
160,0
160,0
160,0
162,0
159,0
152,0
156,0
151,0
156,0
152,0
151,0
148,0
146,0
145,0
140,0
148,0
138,0
141,0
141,0
134,0
137,0
136,0
137,0
142,0
142,0
136,0
134,0
136,0
136,0
140,0
132,0
136,0
137,0
