786,8
826,7
878,12
926,6
984,12
1032,11
1111,29
1165,28
1224,32
1302,41
1336,17
1396,7
1480,19
1572,39
1643,36
1716,44
1766,28
1838,31
1901,36
1963,37
2013,46
2046,40
2080,45
2094,56
2104,64
2071,44
2038,36
2002,43
1944,42
1874,34
1812,41
1734,38
1652,32
1573,38
1484,27
1406,24
1338,24
1274,29
1193,12
1137,12
1098,26
1045,16
1022,32
970,15
928,14
905,20
878,21
853,20
822,19
792,14
780,24
751,15
720,12
700,15
683,24
654,18
634,18
618,20
581,6
579,22
560,20
542,12
528,11
521,19
521,30
513,28
504,28
518,49
520,56
542,86
586,128
609,154
614,162
602,154
568,120
541,88
506,55
484,34
486,30
476,19
481,24
480,19
472,6
483,12
480,8
488,10
499,9
494,4
511,11
510,4
522,8
537,14
544,12
559,18
567,12
573,10
587,12
604,18
620,24
635,26
650,26
670,34
698,49
701,41
746,72
760,74
804,110
875,168
929,212
1040,310
1168,422
1278,525
1356,590
1359,583
1350,560
1300,498
1274,464
1260,438
1263,428
1274,431
1298,446
1346,486
1362,495
1384,506
1404,516
1386,494
1396,496
1398,488
1378,459
1374,450
1344,414
1320,376
1306,362
1288,334
1274,314
1260,294
1256,284
1224,246
1205,225
1209,222
1200,204
1189,194
1165,158
1163,153
1166,152
1160,144
1150,130
1166,140
1178,148
1161,126
1168,130
1172,131
1188,146
1188,140
1188,136
1205,152
1190,134
1208,149
1186,124
1188,118
1170,98
1178,100
1178,102
1178,94
1156,74
1171,86
1178,84
1182,89
1178,80
1176,75
1189,83
1199,86
1189,74
1192,73
1207,84
1221,98
1229,104
1247,120
1236,105
1262,125
1248,107
1241,98
1250,104
1234,91
1218,69
1228,76
1224,76
1214,57
1222,66
1218,68
1214,60
1227,66
1229,68
1231,68
1239,75
1236,66
1233,64
1233,60
1228,57
1242,64
1235,58
1238,62
1244,64
1244,64
1242,62
1234,59
1240,64
1244,62
1238,62
1258,74
1238,59
1257,76
1239,60
1251,70
1241,56
1250,72
1250,73
1253,77
1260,84
1260,84
1260,90
1270,102
1286,114
1272,102
1294,126
1281,110
1272,106
1257,94
1272,105
1266,100
1273,108
1268,106
1268,105
1264,104
1258,98
1244,89
1270,112
1250,96
1252,96
1284,128
1286,132
1284,128
1298,143
1307,158
1306,162
1305,156
1308,164
1324,182
1332,192
1329,200
1342,206
1358,224
1380,252
1386,261
1430,301
1436,316
1460,342
1453,335
1464,354
1449,340
1424,319
1432,327
1411,308
1382,282
1344,249
1330,242
1320,232
1304,214
1290,206
1308,228
1300,219
1305,234
1308,240
1314,248
1314,258
1314,263
1341,296
1326,286
1314,284
1314,282
1308,284
1305,290
1294,281
1278,271
1263,262
1248,259
1259,269
1248,268
1240,268
1238,264
1219,260
1194,236
1212,260
1196,258
1202,266
1196,266
1192,274
1172,262
1168,264
1168,270
1145,259
1126,248
1134,258
1103,236
1104,248
1099,248
1072,226
1051,212
1058,226
1026,204
1012,200
998,194
986,184
959,170
951,166
943,164
926,156
922,164
908,153
904,153
877,138
880,146
851,126
856,137
844,136
832,127
820,126
804,114
795,118
790,119
767,104
760,106
746,96
743,102
731,93
714,84
712,89
697,82
688,76
690,90
678,82
672,81
661,80
657,80
653,82
632,72
626,70
610,63
602,62
596,66
594,66
580,58
569,52
561,53
561,59
554,58
544,52
535,50
517,44
521,46
508,44
502,42
509,52
486,38
482,39
468,34
464,33
465,38
452,30
450,30
442,30
430,27
422,22
412,19
412,24
418,28
402,22
396,20
398,24
385,19
380,19
372,15
376,24
364,15
362,17
362,22
348,12
352,20
338,12
342,18
341,19
335,15
326,12
313,4
314,12
312,9
312,12
304,10
306,13
304,12
302,16
299,12
288,9
290,10
286,11
278,6
273,4
276,5
274,10
272,8
260,2
259,2
258,3
254,4
258,10
258,10
246,0
246,6
250,9
240,2
239,2
235,4
232,0
234,0
228,0
232,2
224,0
226,0
216,0
217,0
213,0
218,0
204,0
205,0
204,0
196,0
197,0
197,0
189,0
198,0
187,0
191,0
186,0
183,0
186,0
186,0
181,0
185,0
180,0
178,0
184,0
181,0
180,0
176,0
188,0
186,0
176,0
179,0
180,0
178,0
175,0
180,0
176,0
172,0
172,0
168,0
170,0
167,0
168,0
168,0
166,0
176,0
170,0
168,0
167,0
165,0
166,0
162,0
162,0
158,0
152,0
159,0
157,0
154,0
158,0
158,0
151,0
158,0
144,0
154,0
146,0
142,0
143,0
141,0
140,0
142,0
138,0
139,0
134,0
142,0
140,0
134,0
138,0
138,0
134,0
128,0
134,0
136,0
135,0
134,0
136,0
135,0
