780,2
829,8
879,14
925,8
990,20
1032,12
1096,15
1139,6
1214,22
1267,6
1337,18
1400,10
1459,0
1550,18
1620,14
1691,21
1756,18
1833,27
1888,24
1950,25
1992,27
2042,38
2060,27
2076,40
2072,32
2053,28
2028,28
2001,43
1956,55
1878,38
1801,32
1738,42
1662,43
1579,44
1512,56
1415,35
1352,39
1270,26
1210,30
1158,34
1098,26
1054,27
1008,20
979,25
931,17
901,17
874,18
850,18
822,20
808,31
776,22
755,20
724,18
703,19
676,18
656,21
632,16
630,32
594,19
581,24
569,30
564,36
554,39
570,70
590,100
618,134
636,162
618,151
598,134
548,92
516,58
498,44
482,32
469,22
463,16
470,18
465,16
458,8
468,13
470,14
464,8
474,14
479,15
484,15
480,8
500,22
510,21
508,20
518,20
529,24
538,24
550,28
567,36
578,38
608,54
624,62
652,76
674,90
717,122
760,152
825,202
898,264
1012,364
1128,468
1196,524
1252,568
1261,568
1185,478
1168,452
1131,402
1111,367
1091,340
1111,346
1131,356
1174,385
1195,395
1204,395
1174,354
1159,324
1122,280
1111,260
1098,239
1086,220
1098,220
1100,212
1096,204
1082,184
1091,181
1084,166
1085,162
1078,148
1088,146
1078,135
1088,135
1070,112
1083,118
1082,111
1075,98
1070,91
1069,83
1066,72
1074,79
1068,62
1074,65
1088,75
1075,60
1068,49
1078,52
1077,48
1086,53
1074,37
1083,44
1094,54
1086,38
1094,44
1084,32
1080,26
1082,24
1102,40
1122,54
1106,35
1118,42
1106,32
1121,38
1114,34
1111,28
1124,32
1120,29
1142,45
1135,35
1138,33
1142,30
1146,32
1162,44
1143,21
1156,34
1171,48
1163,38
1172,41
1167,30
1192,52
1180,38
1185,39
1186,43
1184,36
1186,35
1183,35
1186,30
1194,38
1186,38
1183,30
1190,29
1202,43
1208,46
1190,28
1208,39
1208,40
1211,38
1220,50
1211,34
1217,42
1228,54
1230,52
1226,48
1220,42
1227,54
1234,58
1222,40
1220,44
1234,52
1204,26
1225,46
1210,32
1238,58
1228,44
1223,46
1224,48
1218,43
1220,44
1206,32
1220,51
1228,60
1232,62
1246,76
1230,64
1240,70
1262,96
1264,102
1272,105
1278,113
1288,125
1310,149
1321,160
1353,194
1362,203
1388,233
1439,281
1475,322
1528,372
1578,422
1660,506
1786,630
1893,739
2060,912
2236,1092
2458,1310
2677,1534
2872,1730
2968,1829
3074,1946
3070,1936
2992,1859
2904,1777
2811,1686
2692,1564
2558,1440
2461,1343
2364,1248
2311,1202
2246,1138
2183,1080
2116,1012
2060,959
2016,917
1977,884
1916,829
1880,793
1883,794
1842,759
1810,732
1785,704
1763,692
1764,697
1762,696
1724,668
1688,638
1653,609
1632,593
1591,562
1578,546
1520,498
1484,470
1496,484
1472,466
1432,431
1422,433
1402,414
1384,405
1339,368
1326,353
1290,332
1294,338
1258,307
1229,292
1216,282
1185,256
1162,244
1128,220
1121,218
1105,208
1072,187
1068,190
1039,164
1042,176
1026,172
992,141
978,133
965,128
954,124
943,122
929,118
924,120
928,128
900,112
902,118
902,125
882,112
888,130
878,124
875,125
878,140
898,166
887,164
887,169
904,198
914,210
940,246
948,260
968,292
981,311
990,328
989,336
974,326
977,336
932,296
921,292
898,277
872,258
845,235
834,234
818,223
770,181
767,187
735,158
734,165
698,139
682,128
675,130
656,116
641,113
634,107
629,109
606,90
598,90
586,84
589,95
571,80
567,84
548,75
548,74
540,77
516,58
515,59
507,60
494,52
482,49
479,50
468,41
465,44
468,50
454,42
441,38
432,34
431,38
428,42
426,36
411,33
416,41
406,33
391,26
389,30
378,23
376,24
375,26
360,16
352,14
348,13
344,14
332,7
336,13
335,14
324,8
328,14
318,10
310,9
308,6
314,14
298,6
300,8
300,9
292,8
290,6
287,9
292,12
280,6
278,6
271,2
274,5
270,7
264,1
256,2
258,2
257,2
252,2
246,0
248,2
246,3
238,1
242,2
234,0
234,2
234,2
234,0
227,0
225,0
224,0
220,0
222,0
218,0
214,0
212,0
210,0
204,0
203,0
202,0
198,0
192,0
194,0
191,0
189,0
182,0
184,0
181,0
183,0
195,0
182,0
180,0
190,0
183,0
182,0
182,0
180,0
178,0
179,0
173,0
188,0
174,0
180,0
178,0
172,0
174,0
180,0
178,0
174,0
174,0
168,0
172,0
168,0
166,0
169,0
165,0
174,0
168,0
169,0
164,0
165,0
166,0
160,0
161,0
158,0
152,0
158,0
160,0
160,0
156,0
154,0
151,0
158,0
146,0
148,0
142,0
142,0
144,0
137,0
141,0
141,0
141,0
136,0
140,0
138,0
140,0
131,0
141,0
142,0
130,0
132,0
130,0
131,0
138,0
136,0
135,0
138,0
