779,2
820,2
883,19
920,2
970,2
1030,12
1106,26
1146,12
1213,22
1273,14
1328,12
1418,29
1487,28
1547,16
1633,28
1688,20
1756,18
1828,22
1890,28
1960,36
1992,28
2051,48
2062,29
2064,29
2076,38
2064,39
2048,50
1984,26
1936,36
1879,40
1809,40
1740,44
1658,39
1570,36
1490,36
1417,38
1356,44
1280,36
1206,28
1146,22
1092,22
1068,41
1010,22
985,32
931,18
902,19
877,22
852,20
816,14
800,25
767,14
753,19
727,21
698,14
670,13
658,24
642,28
610,13
598,24
579,24
570,32
570,42
576,62
570,70
612,123
638,155
632,159
613,146
578,116
528,74
510,52
496,44
490,40
470,23
462,16
468,17
466,17
456,8
464,10
453,1
465,10
466,7
474,12
476,8
485,15
489,12
495,7
502,14
516,18
514,11
525,12
548,28
554,24
560,22
582,29
612,50
616,42
636,52
665,72
693,86
754,133
820,186
913,266
1034,376
1109,438
1192,508
1188,497
1184,478
1164,449
1180,452
1198,456
1235,484
1312,548
1443,669
1563,775
1604,804
1638,830
1614,796
1544,711
1446,604
1343,492
1290,432
1236,371
1185,308
1150,263
1125,234
1110,212
1099,190
1075,158
1072,150
1062,134
1070,128
1060,118
1066,114
1080,122
1066,102
1060,90
1066,90
1079,101
1066,81
1084,90
1082,88
1084,80
1099,91
1110,97
1104,90
1105,87
1113,89
1130,102
1128,95
1144,108
1133,94
1139,99
1146,100
1148,99
1138,86
1146,93
1150,93
1156,95
1152,84
1155,85
1160,86
1158,85
1164,82
1150,70
1164,81
1174,82
1154,63
1174,78
1168,69
1164,60
1188,77
1178,64
1176,58
1186,66
1189,68
1188,66
1190,66
1195,66
1196,60
1210,72
1196,56
1194,50
1194,52
1200,53
1202,53
1196,48
1199,44
1190,36
1190,42
1199,46
1212,52
1212,53
1210,48
1220,58
1226,58
1220,54
1226,55
1236,66
1228,51
1238,63
1222,49
1238,60
1222,45
1225,48
1221,48
1236,62
1222,42
1228,54
1222,40
1222,46
1233,54
1224,47
1228,48
1236,53
1214,38
1216,40
1216,42
1216,42
1223,49
1219,51
1221,54
1212,43
1211,43
1200,34
1209,40
1226,62
1234,72
1239,74
1258,94
1261,98
1275,116
1306,146
1322,164
1348,190
1364,210
1423,266
1495,342
1531,376
1607,452
1736,584
1833,679
1967,814
2132,985
2310,1168
2500,1352
2660,1518
2799,1658
2832,1694
2922,1795
2906,1772
2835,1703
2808,1683
2702,1578
2630,1503
2536,1418
2494,1376
2396,1280
2390,1282
2330,1223
2283,1180
2266,1163
2199,1098
2184,1086
2166,1074
2142,1056
2118,1032
2124,1036
2110,1027
2061,984
2013,934
1995,926
1940,874
1914,850
1888,833
1849,800
1820,776
1767,730
1724,696
1724,694
1690,668
1651,638
1658,647
1640,634
1606,606
1602,614
1596,608
1568,590
1558,588
1540,568
1518,561
1520,564
1494,544
1451,516
1431,498
1406,478
1394,478
1352,444
1342,440
1324,428
1288,404
1244,366
1231,356
1224,359
1183,330
1174,325
1154,310
1136,300
1104,275
1070,250
1059,250
1050,248
1029,229
1008,220
984,201
967,190
938,168
936,178
906,154
908,159
905,168
877,145
854,132
856,140
870,165
852,149
853,160
856,168
836,161
852,182
840,179
838,186
825,178
805,166
782,146
772,144
761,140
748,136
727,118
722,124
711,118
700,112
679,100
684,109
661,92
640,82
641,88
628,84
620,81
602,75
596,70
594,74
590,76
578,72
572,72
569,76
559,69
554,72
534,62
544,71
518,57
507,49
508,52
497,50
487,46
492,60
478,50
484,58
462,43
455,38
465,54
454,52
443,46
435,44
420,34
422,34
416,40
407,34
413,41
396,32
388,30
375,20
380,29
380,32
363,20
361,24
360,26
358,28
348,23
343,21
338,18
334,16
334,22
326,18
312,12
320,18
311,13
314,22
303,12
301,12
300,16
298,12
292,15
282,4
288,16
281,10
278,9
278,9
264,2
264,2
264,8
260,6
263,9
261,10
254,7
255,10
248,4
241,3
238,0
237,2
240,5
240,8
234,2
232,0
224,0
222,0
223,0
218,0
216,0
216,0
212,0
208,0
203,0
207,0
205,0
195,0
191,0
198,0
188,0
191,0
184,0
186,0
196,0
190,0
182,0
188,0
185,0
183,0
182,0
188,0
184,0
182,0
182,0
174,0
179,0
180,0
176,0
176,0
169,0
174,0
180,0
177,0
175,0
172,0
171,0
170,0
165,0
166,0
166,0
166,0
165,0
172,0
168,0
172,0
165,0
168,0
160,0
158,0
160,0
164,0
156,0
157,0
156,0
156,0
153,0
153,0
156,0
158,0
148,0
148,0
150,0
146,0
141,0
134,0
144,0
140,0
144,0
140,0
139,0
134,0
138,0
136,0
138,0
142,0
136,0
139,0
132,0
132,0
136,0
132,0
136,0
134,0
